,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
6468,0.0,0.0,0.0,0.0,0.0,0.0
6469,0.0519145241490117,0.232638888888889,0.0,0.0,0.0,0.0
6470,0.168881134294037,0.968660968660969,0.0,0.0,0.0,0.0
6471,0.0296823311395455,0.280911680911681,0.0,0.0,0.0,0.0
6472,0.0,0.0,0.0,0.0,0.0,0.0
6473,0.00218947728474935,0.0130208333333333,0.0,0.0,0.0,0.0
6474,0.0916141607822516,0.656695156695157,0.0,0.0,0.0,0.0
6475,0.0257343172687411,0.227920227920228,0.0,0.0,0.0,0.0
6476,0.00720898310343425,0.0755208333333333,0.0,0.0,0.0,0.0
6477,0.0643557469729345,0.694871794871795,0.0,0.0,0.0,0.0
6478,0.00196068918603098,0.0256410256410256,0.0,0.0,0.0,0.0
6479,0.0,0.0,0.0,0.0,0.0,0.0
6480,0.0143413489360755,0.111111111111111,0.0,0.0,0.0,0.0
6481,0.0344942619997552,0.24985754985755,0.0,0.0,0.0,0.0
6482,0.0761570665571425,0.528935185185185,0.0,0.0,0.0,0.0
6483,0.00652989227207977,0.0698005698005698,0.0,0.0,0.0,0.0
6484,0.0,0.0,0.0,0.0,0.0,0.0
6485,0.0,0.0,0.0,0.0,0.0,0.0
6486,0.0,0.0,0.0,0.0,0.0,0.0
6487,0.402032513385052,0.495104895104895,0.0,0.0,0.0,0.0
6488,0.0217030843098958,0.382183908045977,0.0,0.0,0.0,0.0
6489,0.00248574803018162,0.0427350427350427,0.0,0.0,0.0,0.0
6490,0.0,0.0,0.0,0.0,0.0,0.0
6491,0.0,0.0,0.0,0.0,0.0,0.0
6492,0.0558703844664527,0.0798403193612774,0.0,0.0,0.0,0.0
6493,0.0086702462279985,0.0748416810592976,0.0,0.0,0.0,0.0
6494,0.0,0.0,0.0,0.0,0.0,0.0
6495,0.0,0.0,0.0,0.0,0.0,0.0
6496,0.0,0.0,0.0,0.0,0.0,0.0
6497,0.0391035378828348,0.307692307692308,0.0,0.0,0.0,0.0
6498,0.00289114467273666,0.0510348738304508,0.0,0.0,0.0,0.0
6499,0.0272685144678017,0.365606936416185,0.0,0.0,0.0,0.0
6500,0.085502683199369,0.706837606837607,0.0,0.0,0.0,0.0
6501,0.0451788377897692,0.492877492877493,0.0,0.0,0.0,0.0
6502,0.0173390173672604,0.296700143472023,0.0,0.0,0.0,0.0
6503,0.0,0.0,0.0,0.0,0.0,0.0
6504,0.0,0.0,0.0,0.0,0.0,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0
6506,0.122783226881199,0.307955517536356,0.0,0.0,0.0,0.0
6507,0.0,0.0,0.0,0.0,0.0,0.0
6508,0.0408289088402211,0.35365152386429,0.0,0.0,0.0,0.0
6509,0.00200325357516946,0.0256191289496157,0.0,0.0,0.0,0.0
6510,0.0,0.0,0.0,0.0,0.0,0.0
6511,0.00459529857011752,0.0413080895008606,0.0,0.0,0.0,0.0
6512,0.0177513429488259,0.23448275862069,0.0,0.0,0.0,0.0
6513,0.0,0.0,0.0,0.0,0.0,0.0
6514,0.0,0.0,0.0,0.0,0.0,0.0
6515,0.0177378433302272,0.0218957072889657,0.0,0.0,0.0,0.0
6516,0.183548021452379,0.286039886039886,0.0,0.0,0.0,0.0
6517,0.127653027718071,0.604770017035775,0.0,0.0,0.0,0.0
6518,0.0329475106096721,0.395851339671564,0.0,0.0,0.0,0.0
6519,0.0,0.0,0.0,0.0,0.0,0.0
6520,0.00304401973713497,0.0512820512820513,0.0,0.0,0.0,0.0
6521,0.0424510019796866,0.295138888888889,0.0,0.0,0.0,0.0
6522,0.0,0.0,0.0,0.0,0.0,0.0
6523,0.0,0.0,0.0,0.0,0.0,0.0
6524,0.0,0.0,0.0,0.0,0.0,0.0
6525,0.0,0.0,0.0,0.0,0.0,0.0
6526,0.0159435299271387,0.175886524822695,0.0,0.0,0.0,0.0
6527,0.634690000760576,0.430579460699943,0.0,0.0,0.0,0.0
6528,0.0175479348637004,0.0286123032904149,0.0,0.0,0.0,0.0
6529,0.266348249212629,0.262108262108262,0.0,0.0,0.0,0.0
6530,0.109485885790974,0.0918748205569911,0.0,0.0,0.0,0.0
6531,0.00853219314222164,0.0334190231362468,0.0,0.0,0.0,0.0
6532,0.0152132724930831,0.154086265607264,0.0,0.0,0.0,0.0
6533,0.171085631625676,0.27238912732475,0.0,0.0,0.0,0.0
6534,0.236289562597909,0.221261884183232,0.0,0.0,0.0,0.0
6535,0.163208594689002,0.148148148148148,0.0,0.0,0.0,0.0
6536,0.00155588119041549,0.0179538330008549,0.0,0.0,0.0,0.0
6537,0.141665350530565,0.463058419243986,0.0,0.0,0.0,0.0
6538,0.0571525225951801,0.310541310541311,0.0,0.0,0.0,0.0
6539,0.0,0.0,0.0,0.0,0.0,0.0
6540,0.000318664091604727,0.00578703703703704,0.0,0.0,0.0,0.0
6541,0.0190878539343505,0.296296296296296,0.0,0.0,0.0,0.0
6542,0.000574188362505328,0.0113668655868144,0.0,0.0,0.0,0.0
6543,0.138465213638809,0.436154949784792,0.0,0.0,0.0,0.0
6544,0.0,0.0,0.0,0.0,0.0,0.0
6545,0.0,0.0,0.0,0.0,0.0,0.0
6546,0.0,0.0,0.0,0.0,0.0,0.0
6547,0.0,0.0,0.0,0.0,0.0,0.0
6548,0.0,0.0,0.0,0.0,0.0,0.0
6549,0.12573661425435,0.315177304964539,0.0,0.0,0.0,0.0
6550,0.186137487365512,0.267508610792193,0.0,0.0,0.0,0.0
6551,0.0,0.0,0.0,0.0,0.0,0.0
6552,0.0,0.0,0.0,0.0,0.0,0.0
6553,0.0,0.0,0.0,0.0,0.0,0.0
6554,0.0258373466991631,0.381766381766382,0.0,0.0,0.0,0.0
6555,0.0,0.0,0.0,0.0,0.0,0.0
6556,0.0347962796962756,0.186635944700461,0.0,0.0,0.0,0.0
6557,0.319016581160057,0.857545839210155,0.0,0.0,0.0,0.0
6558,0.0607527838812934,0.434472934472934,0.0,0.0,0.0,0.0
6559,0.040852184648867,0.384259259259259,0.0,0.0,0.0,0.0
6560,0.0461213418900797,0.371794871794872,0.0,0.0,0.0,0.0
6561,0.0993635172178263,0.457264957264957,0.0,0.0,0.0,0.0
6562,0.0,0.0,0.0,0.0,0.0,0.0
6563,0.0476350746263466,0.357834757834758,0.0,0.0,0.0,0.0
6564,0.0113239299198161,0.132193732193732,0.0,0.0,0.0,0.0
6565,0.00112210382749677,0.0178058587018955,0.0,0.0,0.0,0.0
6566,0.0553592307726184,0.581172491544532,0.0,0.0,0.0,0.0
6567,0.0068309642650463,0.112820512820513,0.0,0.0,0.0,0.0
6568,0.0,0.0,0.0,0.0,0.0,0.0
6569,0.0,0.0,0.0,0.0,0.0,0.0
6570,0.0,0.0,0.0,0.0,0.0,0.0
6571,0.0,0.0,0.0,0.0,0.0,0.0
6572,0.0148121251000298,0.143518518518519,0.0,0.0,0.0,0.0
6573,0.0156442408548121,0.137891737891738,0.0,0.0,0.0,0.0
6574,0.00326733711438301,0.0598290598290598,0.0,0.0,0.0,0.0
6575,0.0493125120798747,0.402199074074074,0.0,0.0,0.0,0.0
6576,0.218937974370103,0.814814814814815,0.0,0.0,0.0,0.0
6577,0.0190994522788308,0.204545454545455,0.0,0.0,0.0,0.0
6578,0.00647713921286843,0.107954545454545,0.0,0.0,0.0,0.0
6579,0.0,0.0,0.0,0.0,0.0,0.0
6580,0.295999945398749,0.38034188034188,0.0,0.0,0.0,0.0
6581,0.108527333648117,0.327546296296296,0.0,0.0,0.0,0.0
6582,0.00265651605068109,0.0435897435897436,0.0,0.0,0.0,0.0
6583,0.0,0.0,0.0,0.0,0.0,0.0
6584,0.0,0.0,0.0,0.0,0.0,0.0
6585,0.0,0.0,0.0,0.0,0.0,0.0
6586,0.0163080068734976,0.0692307692307692,0.0,0.0,0.0,0.0
6587,0.0317153148162059,0.0846153846153846,0.0,0.0,0.0,0.0
6588,0.0,0.0,0.0,0.0,0.0,0.0
6589,0.0600977166765436,0.234757834757835,0.0,0.0,0.0,0.0
6590,0.140260051933789,0.551566951566952,0.0,0.0,0.0,0.0
6591,0.0,0.0,0.0,0.0,0.0,0.0
6592,0.0,0.0,0.0,0.0,0.0,0.0
6593,0.140073162198406,0.111111111111111,0.0,0.0,0.0,0.0
6594,0.607304197770578,0.512152777777778,0.0,0.0,0.0,0.0
6595,0.00838907355936164,0.0797720797720798,0.0,0.0,0.0,0.0
6596,0.0,0.0,0.0,0.0,0.0,0.0
6597,0.0,0.0,0.0,0.0,0.0,0.0
6598,0.00463043386779959,0.0797720797720798,0.0,0.0,0.0,0.0
6599,0.00688530902916889,0.0945868945868946,0.0,0.0,0.0,0.0
6600,0.0130855286562884,0.181712962962963,0.0,0.0,0.0,0.0
6601,0.0,0.0,0.0,0.0,0.0,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0
6603,0.0,0.0,0.0,0.0,0.0,0.0
6604,0.0551277657025316,0.224992834623101,0.0,0.0,0.0,0.0
6605,0.213209438052273,0.711965811965812,0.0,0.0,0.0,0.0
6606,0.0120167658879207,0.126780626780627,0.0,0.0,0.0,0.0
6607,0.00925362110137939,0.0755208333333333,0.0,0.0,0.0,0.0
6608,0.00227599402098914,0.0284900284900285,0.0,0.0,0.0,0.0
6609,0.0696478514929443,0.551282051282051,0.0,0.0,0.0,0.0
6610,0.00698120505721481,0.0679976851851852,0.0,0.0,0.0,0.0
6611,0.0114569596075944,0.142450142450142,0.0,0.0,0.0,0.0
6612,0.0348911557102475,0.435897435897436,0.0,0.0,0.0,0.0
6613,0.011334949069553,0.170717592592593,0.0,0.0,0.0,0.0
6614,0.0,0.0,0.0,0.0,0.0,0.0
6615,0.0,0.0,0.0,0.0,0.0,0.0
6616,0.00371032290988498,0.044849537037037,0.0,0.0,0.0,0.0
6617,0.0164231520432692,0.240740740740741,0.0,0.0,0.0,0.0
6618,0.0,0.0,0.0,0.0,0.0,0.0
6619,0.0,0.0,0.0,0.0,0.0,0.0
6620,0.0,0.0,0.0,0.0,0.0,0.0
6621,0.130925087779336,0.304558404558405,0.0,0.0,0.0,0.0
6622,0.374980982548773,0.549435028248588,0.0,0.0,0.0,0.0
6623,0.00234246213396909,0.0102098695405559,0.0,0.0,0.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0
6625,0.0449742588660765,0.153846153846154,0.0,0.0,0.0,0.0
6626,0.0,0.0,0.0,0.0,0.0,0.0
6627,0.0,0.0,0.0,0.0,0.0,0.0
6628,0.0,0.0,0.0,0.0,0.0,0.0
6629,0.0432568369832194,0.279840091376356,0.0,0.0,0.0,0.0
6630,0.0484754799839004,0.641709695926563,0.0,0.0,0.0,0.0
6631,0.0653086170511708,0.837321937321937,0.0,0.0,0.0,0.0
6632,0.0298915982586027,0.439031339031339,0.0,0.0,0.0,0.0
6633,0.0626513818619473,0.709185142528074,0.0,0.0,0.0,0.0
6634,0.000844180787382679,0.0127986348122867,0.0,0.0,0.0,0.0
6635,0.0,0.0,0.0,0.0,0.0,0.0
6636,0.0,0.0,0.0,0.0,0.0,0.0
6637,0.0796072109750334,0.22080136402387,0.0,0.0,0.0,0.0
6638,0.0561971800279753,0.215099715099715,0.0,0.0,0.0,0.0
6639,0.028041728853871,0.43633227939063,0.0,0.0,0.0,0.0
6640,0.0176309465780824,0.174935474620017,0.0,0.0,0.0,0.0
6641,0.0,0.0,0.0,0.0,0.0,0.0
6642,0.000362248638018594,0.0057323015190599,0.0,0.0,0.0,0.0
6643,0.0771314671987907,0.373885533505896,0.0,0.0,0.0,0.0
6644,0.018506194111968,0.165242165242165,0.0,0.0,0.0,0.0
6645,0.0,0.0,0.0,0.0,0.0,0.0
6646,0.0,0.0,0.0,0.0,0.0,0.0
6647,0.0977238320896768,0.223361823361823,0.0,0.0,0.0,0.0
6648,0.0758646516718416,0.117663817663818,0.0,0.0,0.0,0.0
6649,0.111756343940152,0.196151636990235,0.0,0.0,0.0,0.0
6650,0.0,0.0,0.0,0.0,0.0,0.0
6651,0.0,0.0,0.0,0.0,0.0,0.0
6652,0.0,0.0,0.0,0.0,0.0,0.0
6653,0.0472208565011676,0.195004257734885,0.0,0.0,0.0,0.0
6654,0.130259315206707,0.353793691389599,0.0,0.0,0.0,0.0
6655,0.00586089297052148,0.0331125827814569,0.0,0.0,0.0,2.497963576148978
6656,0.0,0.0,0.0,0.0,0.0,0.0
6657,0.0,0.0,0.0,0.0,0.0,0.0
6658,0.0363660862285801,0.15358361774744,0.0,0.0,0.0,0.0
6659,0.162458924041397,0.247126436781609,0.0,0.0,0.0,0.0
6660,0.0,0.0,0.0,0.0,0.0,0.0
6661,0.0,0.0,0.0,0.0,0.0,0.0
6662,0.0,0.0,0.0,0.0,0.0,0.0
6663,1.0843754676289,0.543760587238848,0.0,0.0,0.0,0.0
6664,0.613694025240732,0.36011396011396,0.0,0.0,0.0,0.0
6665,0.0631986724005805,0.056712962962963,0.0,0.0,0.0,0.0
6666,0.0220671542349704,0.0239316239316239,0.0,0.0,0.0,0.0
6667,0.0,0.0,0.0,0.0,0.0,0.0
6668,0.0,0.0,0.0,0.0,0.0,0.0
6669,0.11319559408849,0.12521343198634,0.0,0.0,0.0,0.0
6670,0.0113181872245593,0.0843304843304843,0.0,0.0,0.0,0.0
6671,0.0129778970040448,0.156817526664745,0.0,0.0,0.0,0.0
6672,0.0,0.0,0.0,0.0,0.0,0.0
6673,0.0,0.0,0.0,0.0,0.0,0.0
6674,0.0,0.0,0.0,0.0,0.0,0.0
6675,0.159513824287502,0.410919540229885,0.0,0.0,0.0,0.0
6676,0.0,0.0,0.0,0.0,0.0,0.0
6677,0.00441196675647513,0.079885877318117,0.0,0.0,0.0,0.0
6678,0.0,0.0,0.0,0.0,0.0,0.0
6679,0.0,0.0,0.0,0.0,0.0,0.0
6680,0.0,0.0,0.0,0.0,0.0,0.0
6681,0.0204921522793104,0.0612420931569868,0.0,0.0,0.0,0.0
6682,0.294740912717292,0.403988603988604,0.0,0.0,0.0,0.0
6683,0.0,0.0,0.0,0.0,0.0,0.0
6684,0.0149489773644341,0.15625,0.0,0.0,0.0,0.0
6685,0.0396464203837251,0.427350427350427,0.0,0.0,0.0,0.0
6686,0.0275681541855858,0.45014245014245,0.0,0.0,0.0,0.0
6687,0.0,0.0,0.0,0.0,0.0,0.0
6688,0.0,0.0,0.0,0.0,0.0,0.0
6689,0.25558360825237,0.384615384615385,0.0,0.0,0.0,0.0
6690,0.0,0.0,0.0,0.0,0.0,0.0
6691,0.0204955914215334,0.149597238204833,0.0,0.0,0.0,0.0
6692,0.15835688664363,0.706552706552707,0.0,0.0,0.0,0.0
6693,0.0131434253138355,0.182336182336182,0.0,0.0,0.0,0.0
6694,0.0,0.0,0.0,0.0,0.0,0.0
6695,0.0365545202184606,0.232478632478632,0.0,0.0,0.0,0.0
6696,0.0309630361823463,0.168319637291017,0.0,0.0,0.0,0.0
6697,0.0,0.0,0.0,0.0,0.0,0.0
6698,0.0261720401948673,0.143019943019943,0.0,0.0,0.0,0.0
6699,0.0326045544398816,0.141880341880342,0.0,0.0,0.0,0.0
6700,0.0,0.0,0.0,0.0,0.0,0.0
6701,0.0114295285651487,0.125356125356125,0.0,0.0,0.0,0.0
6702,0.064608312536169,0.308831908831909,0.0,0.0,0.0,0.0
6703,0.0095680401954816,0.0738816738816739,0.0,0.0,0.0,0.0
6704,0.00214852118144816,0.0342759211653813,0.0,0.0,0.0,0.0
6705,0.0,0.0,0.0,0.0,0.0,0.0
6706,0.0,0.0,0.0,0.0,0.0,0.0
6707,0.00119738741323206,0.0173310225303293,0.0,0.0,0.0,0.0
6708,0.0636060127679767,0.507328072153326,0.0,0.0,0.0,0.0
6709,0.0721385896958275,0.429172510518934,0.0,0.0,0.0,0.0
6710,0.0,0.0,0.0,0.0,0.0,0.0
6711,0.0,0.0,0.0,0.0,0.0,0.0
6712,0.172986457150886,0.344729344729345,0.0,0.0,0.0,0.0
6713,0.0462325943840875,0.191840277777778,0.0,0.0,0.0,0.0
6714,0.039984626443977,0.395156695156695,0.0,0.0,0.0,0.0
6715,0.0,0.0,0.0,0.0,0.0,0.0
6716,0.0,0.0,0.0,0.0,0.0,0.0
6717,0.00122257243534099,0.00740740740740741,0.0,0.0,0.0,0.0
6718,0.163265943391371,0.684045584045584,0.0,0.0,0.0,0.0
6719,0.128201568577109,0.390250937409864,0.0,0.0,0.0,0.0
6720,0.186487346691689,0.531008859674193,0.0,0.0,0.0,0.0
6721,0.188469250453503,0.522222222222222,0.0,0.0,0.0,0.0
6722,0.000964159843249199,0.00256410256410256,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,0.0
6724,0.00390609784683271,0.0427350427350427,0.0,0.0,0.0,0.0
6725,0.0816708426190238,0.245014245014245,0.0,0.0,0.0,0.0
6726,1.82846667148449,0.891782407407407,0.0,0.0,0.0,0.0
6727,0.0715535742604834,0.312820512820513,0.0,0.0,0.0,0.0
6728,0.234670916174212,0.452991452991453,0.0,0.0,0.0,0.0
6729,0.0440960460238987,0.34837962962963,0.0,0.0,0.0,0.0
6730,0.196814512595152,0.685470085470085,0.0,0.0,0.0,0.0
6731,0.0966990022577791,0.78005698005698,0.0,0.0,0.0,0.0
6732,0.0325036578708225,0.405671296296296,0.0,0.0,0.0,0.0
6733,0.0184345299701745,0.253561253561254,0.0,0.0,0.0,0.0
6734,0.0,0.0,0.0,0.0,0.0,0.0
6735,0.0,0.0,0.0,0.0,0.0,0.0
6736,0.0,0.0,0.0,0.0,0.0,0.0
6737,0.0994238698584402,0.192592592592593,0.0,0.0,0.0,0.0
6738,0.195727082602998,0.576923076923077,0.0,0.0,0.0,0.0
6739,0.0317080153359307,0.239872685185185,0.0,0.0,0.0,0.0
6740,0.00549598976417824,0.0854700854700855,0.0,0.0,0.0,0.0
6741,0.00422207650296029,0.047008547008547,0.0,0.0,0.0,0.0
6742,0.0579548765111853,0.411458333333333,0.0,0.0,0.0,0.0
6743,7.68156133146367e-05,0.000854700854700855,0.0,0.0,0.0,0.0
6744,0.0,0.0,0.0,0.0,0.0,0.0
6745,0.00739804020634404,0.124421296296296,0.0,0.0,0.0,0.0
6746,0.0,0.0,0.0,0.0,0.0,0.0
6747,0.0,0.0,0.0,0.0,0.0,0.0
6748,0.0,0.0,0.0,0.0,0.0,0.0
6749,0.0,0.0,0.0,0.0,0.0,0.0
6750,0.0,0.0,0.0,0.0,0.0,0.0
6751,0.0,0.0,0.0,0.0,0.0,0.0
6752,0.000962932433287532,0.0173560890945907,0.0,0.0,0.0,0.0
6753,0.154446437216213,0.410541310541311,0.0,0.0,0.0,0.0
6754,0.145195907201522,0.106837606837607,0.0,0.0,0.0,0.0
6755,0.94089645390151,0.359433689685062,0.0,0.0,0.0,0.0
6756,0.0,0.0,0.0,0.0,0.0,0.0
6757,0.106419096287993,0.0682535130484657,0.0,0.0,0.0,0.0
6758,0.0116800480535952,0.0862857142857143,0.0,0.0,0.0,0.0
6759,0.0,0.0,0.0,0.0,0.0,0.0
6760,0.0,0.0,0.0,0.0,0.0,0.0
6761,0.0587238113887028,0.521325648414986,0.0,0.0,0.0,0.0
6762,0.0722733430078955,0.797733711048159,0.0,0.0,0.0,0.0
6763,0.00418165656688854,0.0729968634160251,0.0,0.0,0.0,0.0
6764,0.0392206594868913,0.218145044784744,0.0,0.0,0.0,0.0
6765,0.0292809861915307,0.241643059490085,0.0,0.0,0.0,0.0
6766,0.0406662356819522,0.49002849002849,0.0,0.0,0.0,0.0
6767,0.0080321882835309,0.146482122260669,0.0,0.0,0.0,0.0
6768,0.0,0.0,0.0,0.0,0.0,0.0
6769,0.133294033997463,0.365977922445514,0.0,0.0,0.0,0.0
6770,0.00120211771810925,0.0186889016676251,0.0,0.0,0.0,0.0
6771,0.00364687683385447,0.0693807339449541,0.0,0.0,0.0,0.0
6772,0.0,0.0,0.0,0.0,0.0,0.0
6773,0.0,0.0,0.0,0.0,0.0,0.0
6774,0.0284806878163433,0.155350978135788,0.0,0.0,0.0,0.0
6775,0.051328697095909,0.176638176638177,0.0,0.0,0.0,0.0
6776,0.0,0.0,0.0,0.0,0.0,0.0
6777,0.0,0.0,0.0,0.0,0.0,0.0
6778,0.0251629756047175,0.243019943019943,0.0,0.0,0.0,0.0
6779,0.0757479175882801,0.420797720797721,0.0,0.0,0.0,0.0
6780,0.0838768626829574,0.296938186019642,0.0,0.0,0.0,0.0
6781,0.0334606748638731,0.0826961200792976,0.0,0.0,0.0,0.0
6782,0.0,0.0,0.0,0.0,0.0,0.0
6783,0.000666057135942003,0.0103746397694524,0.0,0.0,0.0,0.0
6784,0.0755921414023951,0.41304347826087,0.0,0.0,0.0,0.0
6785,0.0798707749629304,0.331543244771057,0.0,0.0,0.0,0.0
6786,0.041720514045654,0.142078071182549,0.0,0.0,0.0,8.565285539853567
6787,0.16562542375787,0.363296955772545,0.0,0.0,0.0,24.346459337283154
6788,0.143931244852876,0.256410256410256,0.0,0.0,0.0,4.481231758118634
6789,0.195281990031701,0.33029353092049,0.0,0.0,0.0,0.0
6790,0.0,0.0,0.0,0.0,0.0,0.0
6791,0.0,0.0,0.0,0.0,0.0,0.0
6792,0.0,0.0,0.0,0.0,0.0,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0
6795,0.221023242490511,0.21758865248227,0.0,0.0,0.0,0.0
6796,0.246923874858073,0.244438023692574,0.0,0.0,0.0,0.0
6797,0.00501104836457126,0.0818830242510699,0.0,0.0,0.0,0.0
6798,0.0,0.0,0.0,0.0,0.0,0.0
6799,0.0,0.0,0.0,0.0,0.0,0.0
6800,0.0,0.0,0.0,0.0,0.0,0.0
6801,0.143237328597283,0.165242165242165,0.0,0.0,0.0,0.0
6802,0.0533674423427276,0.333524027459954,0.0,0.0,0.0,0.0
6803,0.00157973319721497,0.0155619596541787,0.0,0.0,0.0,0.0
6804,0.0,0.0,0.0,0.0,0.0,0.0
6805,0.0,0.0,0.0,0.0,0.0,0.0
6806,0.0,0.0,0.0,0.0,0.0,0.0
6807,0.0893437746922854,0.364672364672365,0.0,0.0,0.0,0.0
6808,0.0392481268640937,0.282051282051282,0.0,0.0,0.0,0.0
6809,0.0392272958049068,0.436921296296296,0.0,0.0,0.0,0.0
6810,0.0,0.0,0.0,0.0,0.0,0.0
6811,0.0,0.0,0.0,0.0,0.0,0.0
6812,0.00222755740431133,0.0318725099601594,0.0,0.0,0.0,0.0
6813,0.0047950930179274,0.0709585121602289,0.0,0.0,0.0,0.0
6814,0.213114985713252,0.552706552706553,0.0,0.0,0.0,0.0
6815,0.0761355747992389,0.323032904148784,0.0,0.0,0.0,0.0
6816,0.0638687124996905,0.412273120138289,0.0,0.0,0.0,0.0
6817,0.0,0.0,0.0,0.0,0.0,0.0
6818,0.00308131899928775,0.056980056980057,0.0,0.0,0.0,0.0
6819,0.0,0.0,0.0,0.0,0.0,0.0
6820,0.0,0.0,0.0,0.0,0.0,0.0
6821,0.274974442615129,0.447293447293447,0.0,0.0,0.0,0.0
6822,0.0,0.0,0.0,0.0,0.0,0.0
6823,0.021915272769765,0.142450142450142,0.0,0.0,0.0,0.0
6824,0.117798047188001,0.773504273504274,0.0,0.0,0.0,0.0
6825,0.00660435023625875,0.111175281547791,0.0,0.0,0.0,0.0
6826,0.0,0.0,0.0,0.0,0.0,0.0
6827,0.00515708966639472,0.0485244040862656,0.0,0.0,0.0,0.0
6828,0.121238857162635,0.38040101666196,0.0,0.0,0.0,0.0
6829,0.00242389227257995,0.0121002592912705,0.0,0.0,0.0,0.0
6830,0.00365248460036058,0.0239316239316239,0.0,0.0,0.0,0.0
6831,0.0663525790570468,0.312250712250712,0.0,0.0,0.0,0.0
6832,0.0,0.0,0.0,0.0,0.0,0.0
6833,0.0,0.0,0.0,0.0,0.0,0.0
6834,0.000724909855769231,0.00455840455840456,0.0,0.0,0.0,0.0
6835,0.0822500299524378,0.50462962962963,0.0,0.0,0.0,0.0
6836,0.00278118600872507,0.0455840455840456,0.0,0.0,0.0,0.0
6837,0.0,0.0,0.0,0.0,0.0,0.0
6838,0.0,0.0,0.0,0.0,0.0,0.0
6839,0.0089193858865394,0.109182530795073,0.0,0.0,0.0,0.0
6840,0.0147807925037991,0.132880972575629,0.0,0.0,0.0,0.0
6841,0.0465335049855498,0.301029159519726,0.0,0.0,0.0,0.0
6842,0.00443090067052786,0.0481545559400231,0.0,0.0,0.0,0.0
6843,0.000942132411858974,0.00797720797720798,0.0,0.0,0.0,0.0
6844,0.285854111369858,0.558974358974359,0.0,0.0,0.0,0.0
6845,0.0147655716648808,0.222800925925926,0.0,0.0,0.0,0.0
6846,0.0118216490134215,0.162393162393162,0.0,0.0,0.0,0.0
6847,0.000678429236778846,0.0113960113960114,0.0,0.0,0.0,0.0
6848,0.0,0.0,0.0,0.0,0.0,0.0
6849,0.115718526378316,0.351566951566952,0.0,0.0,0.0,0.0
6850,0.05022623871806,0.12991452991453,0.0,0.0,0.0,0.0
6851,0.0,0.0,0.0,0.0,0.0,0.0
6852,0.032412763198896,0.112250712250712,0.0,0.0,0.0,0.0
6853,0.0798807953837251,0.215384615384615,0.0,0.0,0.0,0.0
6854,0.0,0.0,0.0,0.0,0.0,0.0
6855,0.0,0.0,0.0,0.0,0.0,0.0
6856,0.0,0.0,0.0,0.0,0.0,0.0
6857,0.0328873126176152,0.230769230769231,0.0,0.0,0.0,0.0
6858,0.938784303556571,0.644675925925926,0.0,0.0,0.0,0.0
6859,0.0457086546808226,0.141025641025641,0.0,0.0,0.0,0.0
6860,0.0914172224169783,0.223646723646724,0.0,0.0,0.0,0.0
6861,0.0793075208310728,0.349537037037037,0.0,0.0,0.0,0.0
6862,0.00683639395950187,0.0638176638176638,0.0,0.0,0.0,0.0
6863,0.0,0.0,0.0,0.0,0.0,0.0
6864,0.0180929899215698,0.219907407407407,0.0,0.0,0.0,0.0
6865,0.00199959692452368,0.0199430199430199,0.0,0.0,0.0,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0
6869,0.0,0.0,0.0,0.0,0.0,0.0
6870,0.0947498636707621,0.202279202279202,0.0,0.0,0.0,0.0
6871,0.255772162366796,0.3515625,0.0,0.0,0.0,0.0
6872,0.0134349725185296,0.0299145299145299,0.0,0.0,0.0,0.0
6873,0.0,0.0,0.0,0.0,0.0,0.0
6874,0.0104929341210259,0.0934606481481482,0.0,0.0,0.0,0.0
6875,0.0233679877387153,0.312535612535613,0.0,0.0,0.0,0.0
6876,0.00495315073562144,0.0826210826210826,0.0,0.0,0.0,0.0
6877,0.0,0.0,0.0,0.0,0.0,0.0
6878,0.0,0.0,0.0,0.0,0.0,0.0
6879,0.0,0.0,0.0,0.0,0.0,0.0
6880,0.0,0.0,0.0,0.0,0.0,0.0
6881,0.0,0.0,0.0,0.0,0.0,0.0
6882,0.0,0.0,0.0,0.0,0.0,0.0
6883,0.0,0.0,0.0,0.0,0.0,0.0
6884,0.0,0.0,0.0,0.0,0.0,0.0
6885,0.0668174982750178,0.307692307692308,0.0,0.0,0.0,0.0
6886,0.0,0.0,0.0,0.0,0.0,0.0
6887,0.153738304420754,0.17650462962963,0.0,0.0,0.0,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0
6889,0.0,0.0,0.0,0.0,0.0,0.0
6890,0.0308538011755202,0.155807365439093,0.0,0.0,0.0,0.0
6891,0.0,0.0,0.0,0.0,0.0,0.0
6892,0.0,0.0,0.0,0.0,0.0,0.0
6893,0.0902820740523722,0.638448471121178,0.0,0.0,0.0,0.0
6894,0.0149162691160994,0.23043974871502,0.0,0.0,0.0,0.0
