,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
9753,0.0803015423636151,0.660683760683761,0.0,0.0,0.0,38.26721786282256
9754,0.0773027817048638,0.747454751131222,0.0,0.0,0.0,4.490065646828358
9755,0.0,0.0,170.85756160000005,0.0,0.0,3.6038234090751904
9756,0.00508735005180064,0.0551067512983266,0.0,0.0,0.0,0.0
9757,0.26002693448204,0.453093812375249,0.0,0.0,0.0,0.0
9758,0.01206137623202,0.0339174674957603,0.0,0.0,0.0,0.0
9759,0.149580583273515,0.270655270655271,0.0,0.0,0.0,0.0
9760,0.0,0.0,0.0,0.0,0.0,0.0
9761,0.0,0.0,0.0,0.0,0.0,0.0
9762,0.000267637074672551,0.00284738041002278,0.0,0.0,0.0,0.0
9763,0.00146203099046685,0.0282725473565168,0.0,0.0,0.0,0.0
9764,0.0,0.0,0.0,0.0,0.0,0.0
9765,0.0,0.0,0.0,0.0,0.0,0.0
9766,0.0,0.0,0.0,0.0,0.0,0.0
9767,0.00677187222960993,0.113475177304965,0.0,0.0,0.0,0.0
9768,0.0,0.0,0.0,0.0,0.0,0.0
9769,0.0,0.0,0.0,0.0,0.0,0.0
9770,0.0571394265547098,0.333333333333333,0.0,0.0,0.0,0.0
9771,0.0965032202565772,0.341025641025641,0.0,0.0,0.0,0.0
9772,0.000979075252806367,0.0179180887372014,0.0,0.0,0.0,0.0
9773,0.0,0.0,0.0,0.0,0.0,0.0
9774,0.0,0.0,0.0,0.0,0.0,0.0
9775,0.0,0.0,0.0,0.0,0.0,0.0
9776,0.0,0.0,0.0,0.0,0.0,0.0
9777,0.0,0.0,0.0,0.0,0.0,0.0
9778,0.00198476320652754,0.0307429547395389,0.0,0.0,0.0,0.0
9779,0.026633354610264,0.387766714082504,0.0,0.0,0.0,0.0
9780,0.0,0.0,0.0,0.0,0.0,0.0
9781,0.0,0.0,0.0,0.0,0.0,0.0
9782,0.00523755729542991,0.088150289017341,0.0,0.0,0.0,0.0
9783,0.00403966659154647,0.0498575498575499,0.0,0.0,0.0,0.0
9784,0.0,0.0,0.0,0.0,0.0,0.0
9785,0.319631592211962,0.260697081326155,0.0,0.0,0.0,0.0
9786,0.0567793212185016,0.104046242774566,0.0,0.0,0.0,0.0
9787,0.0,0.0,0.0,0.0,0.0,0.0
9788,0.000458720063212251,0.00911680911680912,0.0,0.0,0.0,0.0
9789,0.0103165455353566,0.185185185185185,0.0,0.0,0.0,0.0
9790,0.0187658272709283,0.23593570608496,0.0,0.0,0.0,0.0
9791,0.00503909105038684,0.0387906446092413,0.0,0.0,0.0,0.0
9792,0.0,0.0,0.0,0.0,0.0,0.0
9793,0.158412574702858,0.472934472934473,0.0,0.0,0.0,0.0
9794,0.0,0.0,0.0,0.0,0.0,0.0
9795,0.020595943486249,0.0651041666666667,0.0,0.0,0.0,0.0
9796,0.124393973934684,0.488603988603989,0.0,0.0,0.0,0.0
9797,0.055109225107394,0.150997150997151,0.0,0.0,0.0,0.0
9798,0.0,0.0,0.0,0.0,0.0,0.0
9799,0.0,0.0,0.0,0.0,0.0,0.0
9800,0.0,0.0,0.0,0.0,0.0,0.0
9801,0.00395250456285613,0.0683760683760684,0.0,0.0,0.0,0.0
9802,0.0614502300903668,0.645014245014245,0.0,0.0,0.0,0.0
9803,0.0121773455714222,0.142324246771879,0.0,0.0,0.0,0.0
9804,0.0347574261953282,0.166618787704683,0.0,0.0,0.0,0.0
9805,0.204245890647258,0.518518518518518,0.0,0.0,0.0,0.0
9806,0.00147979823272792,0.0284900284900285,0.0,0.0,0.0,0.0
9807,0.0271349089098113,0.341880341880342,0.0,0.0,0.0,0.0
9808,0.723036916167648,0.597800925925926,0.0,0.0,0.0,0.0
9809,0.195567300041177,0.505413105413105,0.0,0.0,0.0,0.0
9810,0.0571673681681761,0.390058972198821,0.0,0.0,0.0,0.0
9811,0.000680650675478731,0.00593555681175806,0.0,0.0,0.0,0.0
9812,0.0,0.0,0.0,0.0,0.0,0.0
9813,0.0,0.0,0.0,0.0,0.0,0.0
9814,0.118278994655337,0.566381766381766,0.0,0.0,0.0,0.0
9815,0.00416057184550837,0.0433048433048433,0.0,0.0,0.0,0.0
9816,0.0432368824591919,0.291893440274993,0.0,0.0,0.0,0.0
9817,0.00601020209223246,0.0261870503597122,0.0,0.0,0.0,0.0
9818,0.00985665606637286,0.148148148148148,0.0,0.0,0.0,0.0
9819,0.00494037856403579,0.0273504273504273,0.0,0.0,0.0,0.0
9820,0.285711116733148,0.618803418803419,0.0,0.0,0.0,0.0
9821,0.0873232859152335,0.991319444444444,0.0,0.0,0.0,0.0
9822,0.0390309477803374,0.574358974358974,0.0,0.0,0.0,0.0
9823,0.00251334861472801,0.0458689458689459,0.0,0.0,0.0,0.0
9824,0.00785698523888221,0.106837606837607,0.0,0.0,0.0,0.0
9825,0.0310824888723868,0.443865740740741,0.0,0.0,0.0,0.0
9826,0.00646998739650107,0.113960113960114,0.0,0.0,0.0,0.0
9827,0.00330172373019053,0.056980056980057,0.0,0.0,0.0,0.0
9828,0.0128070277172865,0.123387549074593,0.0,0.0,0.0,0.0
9829,0.0,0.0,0.0,0.0,0.0,0.0
9830,0.0,0.0,0.0,0.0,0.0,0.0
9831,0.000267163331923016,0.00503778337531486,0.0,0.0,0.0,0.0
9832,0.0660803074850316,0.717378917378917,0.0,0.0,0.0,0.0
9833,1.81465166749438,0.982905982905983,0.0,0.0,0.0,0.0
9834,2.62389482392205,0.878472222222222,0.0,0.0,0.0,0.0
9835,0.299219980267038,0.586324786324786,0.0,0.0,0.0,0.0
9836,0.408742247144042,0.643874643874644,0.0,0.0,0.0,0.0
9837,0.0694524563955106,0.266666666666667,0.0,0.0,0.0,0.0
9838,0.0481141761497215,0.396990740740741,0.0,0.0,0.0,0.0
9839,0.206902815337874,0.781196581196581,0.0,0.0,0.0,0.0
9840,0.207747500166934,0.54985754985755,0.0,0.0,0.0,0.0
9841,0.15564212636051,0.37037037037037,0.0,0.0,0.0,0.0
9842,0.154094024397369,0.434188034188034,0.0,0.0,0.0,0.0
9843,0.0239071669401946,0.178240740740741,0.0,0.0,0.0,0.0
9844,0.0,0.0,0.0,0.0,0.0,0.0
9845,0.0,0.0,0.0,0.0,0.0,0.0
9846,0.00049681763548951,0.00839160839160839,0.0,0.0,0.0,0.0
9847,0.0237194408069957,0.176136363636364,0.0,0.0,0.0,0.0
9848,0.0,0.0,0.0,0.0,0.0,0.0
9849,0.0,0.0,0.0,0.0,0.0,0.0
9850,0.0,0.0,0.0,0.0,0.0,0.0
9851,0.0,0.0,0.0,0.0,0.0,0.0
9852,0.0,0.0,0.0,0.0,0.0,0.0
9853,0.0,0.0,0.0,0.0,0.0,0.0
9854,0.0,0.0,0.0,0.0,0.0,0.0
9855,0.0,0.0,0.0,0.0,0.0,0.0
9856,0.0,0.0,0.0,0.0,0.0,0.0
9857,0.0,0.0,0.0,0.0,0.0,0.0
9858,0.0,0.0,0.0,0.0,0.0,0.0
9859,0.0,0.0,0.0,0.0,0.0,0.0
9860,0.0,0.0,0.0,0.0,0.0,0.0
9861,0.0,0.0,0.0,0.0,0.0,0.0
9862,0.0,0.0,0.0,0.0,0.0,0.0
9863,0.208307302915133,0.00368167657887284,0.0,0.0,0.0,0.0
9864,0.0527912588726762,0.331908831908832,0.0,0.0,0.0,0.0
9865,0.000287071603243468,0.00345125107851596,0.0,0.0,0.0,0.0
9866,0.00695133779640382,0.0854457419538593,0.0,0.0,0.0,0.0
9867,0.0624493819016677,0.330484330484331,0.0,0.0,0.0,0.0
9868,0.10902748216591,0.60968660968661,0.0,0.0,0.0,0.0
9869,0.0,0.0,0.0,0.0,0.0,0.0
9870,0.000977964529346554,0.0171477565018577,0.0,0.0,0.0,0.0
9871,0.0324371750877793,0.56039886039886,0.0,0.0,0.0,3.6437436731559685
9872,0.196487783230947,0.902849002849003,0.0,0.0,0.0,17.31954743209081
9873,0.196122441779098,0.871619698263592,0.0,0.0,0.0,16.643729013894866
9874,0.0454790889789247,0.589670014347202,0.0,0.0,0.0,23.958206521790387
9875,0.0206355079114948,0.300399771559109,0.0,0.0,0.0,38.607995481008345
9876,0.168876445802868,0.76011396011396,0.0,0.0,0.0,37.58739279600102
9877,0.100646819116848,0.688775510204082,0.0,0.0,0.0,37.61013104428503
9878,0.00234766430629035,0.0358680057388809,0.0,0.0,0.0,37.95367031623497
9879,0.0429263355535105,0.0782683486238532,0.0,0.0,0.0,95.75268085222697
9880,0.299322098952073,0.705128205128205,0.0,0.0,0.0,96.91335647359477
9881,0.015180830246474,0.145289443813848,0.0,0.0,0.0,102.32362410713739
9882,0.0654084279656955,0.251141552511416,0.0,0.0,0.0,40.95313383164668
9883,0.00126876853022423,0.0172761301468471,0.0,0.0,0.0,14.472987960931356
9884,0.0,0.0,0.0,0.0,0.0,0.0
9885,0.0334970034085787,0.0683760683760684,0.0,0.0,0.0,0.0
9886,0.0,0.0,0.0,0.0,0.0,0.0
9887,0.011106736044175,0.121212121212121,0.0,0.0,0.0,0.0
9888,0.00435285178704522,0.0428449014567266,0.0,0.0,0.0,0.0
9889,0.0,0.0,0.0,0.0,0.0,0.0
9890,0.0,0.0,0.0,0.0,0.0,0.0
9891,0.0195999276973543,0.0436530729465824,0.0,0.0,0.0,0.0
9892,0.131771897886432,0.312284730195178,0.0,0.0,0.0,0.0
9893,0.0939169076772837,0.402279202279202,0.0,0.0,0.0,0.0
9894,0.0034778562366453,0.0136752136752137,0.0,0.0,0.0,0.0
9895,0.0,0.0,0.0,0.0,0.0,0.0
9896,0.0,0.0,0.0,0.0,0.0,0.0
9897,0.0,0.0,0.0,0.0,0.0,0.0
9898,0.0118358862026465,0.142450142450142,0.0,0.0,0.0,0.0
9899,0.103605921383937,0.298290598290598,0.0,0.0,0.0,0.0
9900,0.0115907043090925,0.0636960868323336,0.0,0.0,0.0,0.0
9901,0.0,0.0,0.0,0.0,0.0,0.0
9902,0.0,0.0,0.0,0.0,0.0,0.0
9903,0.0,0.0,0.0,0.0,0.0,0.0
9904,0.0,0.0,0.0,0.0,0.0,0.0
9905,0.0,0.0,0.0,0.0,0.0,0.0
9906,0.0,0.0,0.0,0.0,0.0,0.0
9907,0.0281676767898081,0.458974358974359,0.0,0.0,0.0,0.0
9908,0.00152662228315304,0.0282051282051282,0.0,0.0,0.0,0.0
9909,0.0,0.0,0.0,0.0,0.0,0.0
9910,0.000860360952524038,0.0128205128205128,0.0,0.0,0.0,0.0
9911,0.0441296351940883,0.42022792022792,0.0,0.0,0.0,0.0
9912,0.213025332168794,0.32112676056338,0.0,0.0,0.0,0.0
9913,0.639983151943966,0.758918296892981,0.0,0.0,0.0,0.0
9914,0.0100949393985606,0.0464183381088825,0.0,0.0,0.0,0.0
9915,0.000340896997696314,0.00512820512820513,0.0,0.0,0.0,0.0
9916,0.0333072108081263,0.418803418803419,0.0,0.0,0.0,0.0
9917,0.00573942045682507,0.0884450784593438,0.0,0.0,0.0,3.6076763243187853
9918,0.0309250353391089,0.291113675706867,0.0,139.07926075342158,0.0,0.0
9919,0.0836496484746264,0.522388059701493,0.0,236.75648875362094,0.0,0.0
9920,0.0,0.0,0.0,48.25225915394253,0.0,0.0
9921,0.0924050094734909,0.458689458689459,0.0,0.0,0.0,0.0
9922,0.104715204983519,0.361480624638519,0.0,0.0,0.0,0.0
9923,0.0,0.0,0.0,0.0,0.0,0.0
9924,0.0,0.0,0.0,0.0,0.0,0.0
9925,0.060949211446648,0.304843304843305,0.0,0.0,0.0,0.0
9926,0.0519776001849741,0.309585121602289,0.0,0.0,0.0,0.0
9927,0.0,0.0,0.0,0.0,0.0,0.0
9928,0.0,0.0,0.0,0.0,0.0,0.0
9929,0.0,0.0,0.0,0.0,0.0,0.0
9930,6.03395989138177e-05,0.00113960113960114,0.0,0.0,0.0,0.0
9931,0.0718497788464582,0.609375,0.0,0.0,0.0,0.0
9932,0.184330388691351,0.612535612535613,0.0,0.0,0.0,0.0
9933,0.0286380083133013,0.293447293447293,0.0,0.0,0.0,0.0
9934,0.0415019934673255,0.458689458689459,0.0,0.0,0.0,0.0
9935,0.0175972688033284,0.252304147465438,0.0,0.0,0.0,0.0
9936,0.71751622165621,0.718374356038924,0.0,0.0,0.0,0.0
9937,0.0647339726055213,0.140296835620274,0.0,0.0,0.0,0.0
9938,0.00978645212127997,0.0740635641316686,0.0,0.0,0.0,0.0
9939,0.0129813169821715,0.173504273504273,0.0,0.0,0.0,0.0
9940,0.0,0.0,0.0,0.0,0.0,0.0
9941,0.0116217632239361,0.111111111111111,0.0,0.0,0.0,0.0
9942,0.0281616471771501,0.265527065527066,0.0,0.0,0.0,0.0
9943,0.0477828240462518,0.321367521367521,0.0,0.0,0.0,0.0
9944,0.00562302713040952,0.0384837962962963,0.0,0.0,0.0,0.0
9945,0.0203831208057893,0.22991452991453,0.0,0.0,0.0,0.0
9946,0.0591416752915776,0.314814814814815,0.0,0.0,0.0,0.0
9947,0.0450795926259793,0.0982905982905983,0.0,0.0,0.0,0.0
9948,0.207549157645288,0.577777777777778,0.0,0.0,0.0,0.0
9949,0.290184904027868,0.971064814814815,0.0,0.0,0.0,0.0
9950,0.0523887916847512,0.605698005698006,0.0,0.0,0.0,0.0
9951,0.0315524413714721,0.254700854700855,0.0,0.0,0.0,0.0
9952,0.0982928458102408,0.923076923076923,0.0,0.0,0.0,0.0
9953,0.0599357120782188,0.702687249857061,0.0,0.0,0.0,0.0
9954,0.0,0.0,0.0,0.0,0.0,0.0
9955,0.0,0.0,0.0,0.0,0.0,0.0
9956,0.0352571253818556,0.33816425120773,0.0,0.0,0.0,0.0
9957,0.0168909997667742,0.19325064897606,0.0,0.0,0.0,0.0
9958,0.0,0.0,0.0,0.0,0.0,0.0
9959,0.00467001108022837,0.0871794871794872,0.0,0.0,0.0,0.0
9960,0.684289868129285,0.698005698005698,0.0,0.0,0.0,0.0
9961,2.52403819200999,1.0,0.0,0.0,0.0,0.0
9962,0.396559419455352,0.340856481481482,0.0,0.0,0.0,0.0
9963,0.0580931356489828,0.20968660968661,0.0,0.0,0.0,0.0
9964,0.0,0.0,0.0,0.0,0.0,0.0
9965,0.164910619143407,0.67008547008547,0.0,0.0,0.0,0.0
9966,0.0966099279898184,0.97337962962963,0.0,0.0,0.0,0.0
9967,0.0356780484191373,0.607977207977208,0.0,0.0,0.0,0.0
9968,0.00808311527610844,0.145299145299145,0.0,0.0,0.0,0.0
9969,0.0,0.0,0.0,0.0,0.0,0.0
9970,0.00159574764066952,0.00455840455840456,0.0,0.0,0.0,0.0
9971,0.0704066311871564,0.545138888888889,0.0,0.0,0.0,0.0
9972,0.0132771462117165,0.170940170940171,0.0,0.0,0.0,0.0
9973,0.0,0.0,0.0,0.0,0.0,0.0
9974,0.0,0.0,0.0,0.0,0.0,0.0
9975,0.0535767166702836,0.0231481481481482,0.0,0.0,0.0,0.0
9976,0.0,0.0,0.0,0.0,0.0,0.0
9977,0.0,0.0,0.0,0.0,0.0,0.0
9978,0.0,0.0,0.0,0.0,0.0,0.0
9979,0.0,0.0,0.0,0.0,0.0,0.0
9980,0.0,0.0,0.0,0.0,0.0,0.0
9981,0.0,0.0,0.0,0.0,0.0,0.0
9982,0.0,0.0,0.0,0.0,0.0,0.0
9983,0.0,0.0,0.0,0.0,0.0,0.0
9984,0.0,0.0,0.0,0.0,0.0,0.0
9985,0.0,0.0,0.0,0.0,0.0,0.0
9986,0.0,0.0,0.0,0.0,0.0,0.0
9987,0.0,0.0,0.0,0.0,0.0,0.0
9988,0.0,0.0,0.0,0.0,0.0,0.0
9989,0.0,0.0,0.0,0.0,0.0,0.0
9990,0.0,0.0,0.0,0.0,0.0,0.0
9991,0.0,0.0,0.0,0.0,0.0,0.0
9992,0.0650432222993791,0.19136690647482,0.0,0.0,0.0,0.0
9993,0.0690062738804182,0.47761619617907,0.0,0.0,0.0,15.429560599419155
9994,0.0517631920766169,0.389408099688474,0.0,0.0,0.0,105.81910247570654
9995,0.229743990123781,0.925925925925926,0.0,0.0,0.0,53.9570479286336
9996,0.0490203866208969,0.466455513964872,0.0,0.0,0.0,56.431247437773735
9997,0.0,0.0,0.0,0.0,0.0,84.86663273516533
9998,0.0211352060789004,0.278488206876954,0.0,0.0,0.0,108.10731492386013
9999,0.00474442919434985,0.092022792022792,0.0,0.0,0.0,54.826901229025204
10000,0.203362237761375,0.826024648896532,0.0,0.0,0.0,53.89279876305722
10001,0.108484649113246,0.602,0.0,0.0,0.0,53.18205424421143
10002,0.0946852550886975,0.92022792022792,0.0,0.0,0.0,40.3458723120065
10003,0.0735581639825109,0.941880341880342,0.0,0.0,0.0,39.73604720159398
10004,0.0275861867413953,0.405590416428979,0.0,0.0,0.0,39.3492413147287
10005,0.0720456568654888,0.870598339536215,0.0,0.0,180.34200421730964,0.0
10006,0.0113743354646998,0.18651813767495,0.0,0.0,182.85793658419965,0.0
10007,0.0,0.0,0.0,0.0,185.96633306224055,0.0
10008,0.316011847254218,0.544159544159544,0.0,0.0,0.0,99.28279946538008
10009,0.0,0.0,0.0,0.0,0.0,104.65362328951129
10010,0.0299122248670401,0.13203214695752,0.0,0.0,0.0,105.10626291084156
10011,0.0686204372308193,0.501424501424501,0.0,0.0,0.0,22.187646597030195
10012,0.461791443349289,0.481481481481482,0.0,0.0,0.0,0.0
10013,0.610876249442098,0.841179807146909,0.0,0.0,0.0,0.0
10014,0.0070982730316435,0.0268243438130949,0.0,0.0,0.0,0.0
10015,0.0,0.0,0.0,0.0,0.0,0.0
10016,0.0,0.0,0.0,0.0,0.0,0.0
10017,0.0,0.0,0.0,0.0,0.0,0.0
10018,0.0262425384826399,0.0422495004282044,0.0,0.0,0.0,0.0
10019,0.160211996375166,0.395302205671727,0.0,0.0,0.0,0.0
10020,0.00309406508747329,0.0205128205128205,0.0,0.0,0.0,0.0
10021,0.0197405953692575,0.064957264957265,0.0,0.0,0.0,0.0
10022,0.0473525461612297,0.433865450399088,0.0,0.0,0.0,0.0
10023,0.0141800871682823,0.174885321100917,0.0,0.0,0.0,0.0
10024,0.0,0.0,0.0,0.0,0.0,0.0
10025,0.0,0.0,0.0,0.0,0.0,0.0
10026,0.0,0.0,0.0,0.0,0.0,0.0
10027,0.0238490042926596,0.248920863309353,0.0,0.0,0.0,0.0
10028,0.0303760532894416,0.262485811577753,0.0,0.0,0.0,0.0
10029,0.0,0.0,0.0,0.0,0.0,0.0
10030,0.0,0.0,0.0,0.0,0.0,0.0
10031,0.000962133467640956,0.0154550658271322,0.0,0.0,0.0,0.0
10032,0.0157563169980379,0.232142857142857,0.0,0.0,0.0,0.0
10033,0.0,0.0,0.0,0.0,0.0,0.0
10034,0.0,0.0,0.0,0.0,0.0,0.0
10035,0.0563105982592982,0.570940170940171,0.0,0.0,0.0,0.0
10036,0.0360048630787988,0.241548685351055,0.0,0.0,0.0,0.0
10037,0.0,0.0,0.0,0.0,0.0,0.0
10038,0.0254607676101206,0.292022792022792,0.0,0.0,0.0,0.0
10039,0.000822950760545884,0.0070482097547223,0.0,0.0,0.0,0.0
10040,0.00248789923843786,0.0458190148911798,0.0,0.0,0.0,0.0
10041,0.435547634209234,0.53264308311763,0.0,0.0,0.0,40.14454799384255
10042,0.235895101433126,0.482051282051282,190.35484161696792,0.0,0.0,37.123200292833985
10043,0.459428244914085,0.553276353276353,48.98848686675935,0.0,0.0,34.608365794965444
10044,0.0222228569182915,0.277492877492877,0.0,0.0,0.0,58.008724962999494
10045,0.000872744454277886,0.0173611111111111,0.0,0.0,0.0,44.00415863896379
10046,0.00173702964299842,0.0278481012658228,0.0,0.0,0.0,43.469189266832466
10047,0.0707628516390113,0.552421652421652,0.0,480.87690034336543,0.0,0.0
10048,0.0325716067583133,0.376353276353276,0.0,305.0985683797945,0.0,0.0
10049,0.0272157644438778,0.286657101865136,0.0,0.0,0.0,0.0
10050,0.250302250521171,0.449296179258834,0.0,0.0,0.0,0.0
10051,0.0784716266512531,0.16980056980057,0.0,0.0,0.0,0.0
10052,0.0,0.0,0.0,0.0,0.0,0.0
10053,0.0,0.0,0.0,0.0,0.0,0.0
10054,0.023571603454416,0.173219373219373,0.0,0.0,0.0,0.0
10055,0.0196638840895433,0.270655270655271,0.0,0.0,0.0,0.0
10056,0.0,0.0,0.0,0.0,0.0,0.0
10057,0.0,0.0,0.0,0.0,0.0,0.0
10058,9.13158920038086e-05,0.00172463351537798,0.0,0.0,0.0,0.0
10059,0.124131846229634,0.703756811012332,0.0,0.0,0.0,0.0
10060,0.0098686109580885,0.136752136752137,0.0,0.0,0.0,0.0
10061,0.0560974381927751,0.846153846153846,0.0,0.0,0.0,0.0
10062,0.0621418314441996,0.601139601139601,0.0,0.0,0.0,0.0
10063,0.0737032155557739,0.7918473547268,0.0,0.0,0.0,0.0
10064,0.29986584643384,0.829090909090909,0.0,0.0,0.0,0.0
10065,0.426518658989183,0.650256118383608,0.0,0.0,0.0,0.0
10066,0.002392578125,0.0153846153846154,0.0,0.0,0.0,0.0
10067,0.0,0.0,0.0,0.0,0.0,0.0
10068,0.0,0.0,0.0,0.0,0.0,0.0
10069,0.0,0.0,0.0,0.0,0.0,0.0
10070,0.0,0.0,0.0,0.0,0.0,0.0
10071,0.02217284634582,0.170940170940171,0.0,0.0,0.0,0.0
10072,0.0,0.0,0.0,0.0,0.0,0.0
10073,0.0392756013788729,0.398860398860399,0.0,0.0,0.0,0.0
10074,0.0729584870515046,0.32051282051282,0.0,0.0,0.0,0.0
10075,0.118257180238381,0.314814814814815,0.0,0.0,0.0,0.0
10076,0.0204722057162664,0.144923343939832,0.0,0.0,0.0,0.0
10077,0.23497204523747,0.388429752066116,0.0,0.0,0.0,0.0
10078,0.291405915263032,0.796581196581197,0.0,0.0,0.0,0.0
10079,0.159130507479053,0.871816400783655,0.0,0.0,0.0,0.0
10080,0.104371696418816,0.955244755244755,0.0,0.0,0.0,0.0
10081,0.0207756178484627,0.281196089706728,0.0,0.0,0.0,0.0
10082,0.0,0.0,0.0,0.0,0.0,0.0
10083,0.0,0.0,0.0,0.0,0.0,0.0
10084,0.000358820640803063,0.0056980056980057,0.0,0.0,0.0,0.0
10085,0.0332155934086552,0.413773148148148,0.0,0.0,0.0,0.0
10086,0.0261942980296252,0.413105413105413,0.0,0.0,0.0,0.0
10087,0.14248384220308,0.337891737891738,0.0,0.0,0.0,0.0
10088,1.0590994201834,1.0,0.0,0.0,0.0,0.0
10089,1.75728616741648,1.0,0.0,0.0,0.0,0.0
10090,0.669586464210793,0.918402777777778,0.0,0.0,0.0,0.0
10091,0.0383422286422164,0.279202279202279,0.0,0.0,0.0,0.0
10092,0.0357102179459357,0.404558404558405,0.0,0.0,0.0,0.0
10093,0.0233870199263266,0.368091168091168,0.0,0.0,0.0,0.0
10094,0.060807122124566,0.777777777777778,0.0,0.0,0.0,0.0
10095,0.00275875428463319,0.0512820512820513,0.0,0.0,0.0,0.0
10096,0.00286656567174145,0.0512820512820513,0.0,0.0,0.0,0.0
10097,0.0,0.0,0.0,0.0,0.0,0.0
10098,0.0,0.0,0.0,0.0,0.0,0.0
10099,0.0,0.0,0.0,0.0,0.0,0.0
10100,0.021800853587963,0.319088319088319,0.0,0.0,0.0,0.0
10101,0.0,0.0,0.0,0.0,0.0,0.0
10102,0.0,0.0,0.0,0.0,0.0,0.0
10103,0.000829166836208767,0.0144675925925926,0.0,0.0,0.0,0.0
10104,0.000816410423344017,0.0142450142450142,0.0,0.0,0.0,0.0
10105,0.0,0.0,0.0,0.0,0.0,0.0
10106,0.0,0.0,0.0,0.0,0.0,0.0
10107,0.0,0.0,0.0,0.0,0.0,0.0
10108,0.0,0.0,0.0,0.0,0.0,0.0
10109,0.0,0.0,0.0,0.0,0.0,0.0
10110,0.007744500180052,0.106801573917931,0.0,0.0,0.0,0.0
10111,0.0276784869680377,0.222222222222222,0.0,0.0,0.0,0.0
10112,0.0,0.0,0.0,0.0,0.0,0.0
10113,0.0,0.0,0.0,0.0,0.0,0.0
10114,0.0,0.0,0.0,0.0,0.0,0.0
10115,0.0,0.0,0.0,0.0,0.0,0.0
10116,0.0,0.0,0.0,0.0,0.0,0.0
10117,0.0337121398360641,0.037037037037037,0.0,0.0,0.0,0.0
10118,0.0,0.0,0.0,0.0,0.0,0.0
10119,0.0,0.0,0.0,0.0,0.0,0.0
10120,0.228891569025376,0.121082621082621,0.0,0.0,0.0,0.0
10121,0.0496445235706145,0.402331532556156,0.0,0.0,0.0,86.00161305797309
10122,0.0775884809455937,0.446662863662293,0.0,0.0,0.0,112.17028124090369
10123,0.0903417603746593,0.648920863309353,0.0,0.0,0.0,110.90125566444308
10124,0.0586178467144654,0.505413105413105,0.0,0.0,0.0,109.90188289765646
10125,0.019779890066905,0.324462061155153,0.0,0.0,0.0,108.09849482467615
10126,0.0284865670952915,0.288686235394699,0.0,0.0,0.0,145.97774495746904
10127,0.0111110559842994,0.172761301468471,0.0,0.0,0.0,57.77040760192594
10128,0.172091465509477,0.932741843159702,0.0,0.0,0.0,56.175300765544215
10129,0.179703075150879,0.921879422587037,0.0,0.0,0.0,55.21943267812536
10130,0.109757214190274,0.992592592592593,0.0,0.0,0.0,42.02089908583231
10131,0.0478740846212666,0.64279576052707,0.0,0.0,0.0,41.670277898049555
10132,0.0350031615332734,0.311942446043165,0.0,0.0,190.41708803817102,0.0
10133,0.0593120141021262,0.523203169213356,0.0,0.0,189.873548373349,0.0
10134,4.59067841880342e-05,0.000854700854700855,0.0,0.0,191.054294967831,0.0
10135,0.0,0.0,0.0,0.0,194.22625623379173,0.0
10136,0.307545679785339,0.55603572457505,0.0,0.0,0.0,101.88055284937842
10137,0.0,0.0,0.0,0.0,0.0,107.03081344898573
10138,0.0,0.0,0.0,0.0,0.0,107.9774187368846
10139,0.0882303156404414,0.0923076923076923,0.0,0.0,0.0,28.807158820439714
10140,0.546862659875044,0.371240332283014,0.0,0.0,0.0,0.0
10141,0.111867839286955,0.135961153956013,0.0,0.0,0.0,0.0
10142,0.37329680559642,0.311965811965812,0.0,0.0,0.0,0.0
10143,0.0076738449922654,0.00712250712250712,0.0,0.0,0.0,0.0
10144,0.336395111518708,0.206552706552707,0.0,0.0,0.0,0.0
10145,0.137156446900008,0.361501002578058,0.0,0.0,0.0,0.0
10146,0.126658356897363,0.458904109589041,0.0,0.0,0.0,0.0
10147,0.00120204479945691,0.00227920227920228,0.0,0.0,0.0,0.0
10148,0.0,0.0,0.0,0.0,0.0,0.0
10149,0.0,0.0,0.0,0.0,0.0,0.0
10150,0.0,0.0,0.0,0.0,0.0,0.0
10151,0.0,0.0,0.0,0.0,0.0,0.0
10152,0.0,0.0,0.0,0.0,0.0,0.0
10153,0.0,0.0,0.0,0.0,0.0,0.0
10154,0.0,0.0,0.0,0.0,0.0,0.0
10155,0.00392479396744423,0.0679886685552408,0.0,0.0,0.0,0.0
10156,0.0,0.0,0.0,0.0,0.0,0.0
10157,0.0,0.0,0.0,0.0,0.0,0.0
10158,0.00381012617774276,0.0317596566523605,0.0,0.0,0.0,0.0
10159,0.0489886038518371,0.488331892826275,0.0,0.0,0.0,0.0
10160,0.0100131824837045,0.129013924410344,0.0,0.0,0.0,0.0
10161,0.0,0.0,0.0,0.0,0.0,0.0
10162,0.0,0.0,0.0,0.0,0.0,0.0
10163,0.0215316715262478,0.17358708189158,0.0,0.0,0.0,0.0
10164,0.101876960610444,0.356775300171527,0.0,0.0,0.0,0.0
10165,0.0,0.0,0.0,0.0,0.0,0.0
10166,0.0237056187220982,0.177506390230048,0.0,0.0,0.0,0.0
10167,0.0834450105420586,0.627834467120181,0.0,0.0,0.0,6.049979862406023
10168,0.544120515624155,0.626081938834391,0.0,0.0,0.0,23.7327940720738
