,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
17410,0.0354459064866927,0.392667226420375,0.0,0.0,0.0,0.0
17411,0.057603606743011,0.199430199430199,0.0,0.0,0.0,0.0
17412,0.41651606111445,0.527635327635328,0.0,0.0,0.0,0.0
17413,0.0753808524194266,0.319088319088319,0.0,0.0,0.0,0.0
17414,0.0,0.0,0.0,0.0,0.0,0.0
17415,0.051357110136563,0.113960113960114,0.0,0.0,0.0,0.0
17416,0.0270299283496706,0.153802335516947,0.0,0.0,0.0,0.0
17417,0.0,0.0,0.0,0.0,0.0,0.0
17418,0.0,0.0,0.0,0.0,0.0,0.0
17419,0.0,0.0,0.0,0.0,0.0,0.0
17420,0.0,0.0,0.0,0.0,0.0,0.0
17421,0.0,0.0,0.0,0.0,0.0,61.04357181681148
17422,0.0,0.0,0.0,0.0,0.0,249.75554306715642
17423,0.340106664812684,0.516405135520685,0.0,0.0,0.0,222.00460072510734
17424,0.0,0.0,309.2550043226436,626.9423213863638,0.0,55.92289758345809
17425,0.0,0.0,201.39679758773508,1989.134358071429,0.0,0.0
17426,0.0,0.0,0.0,0.0,0.0,0.0
17427,0.0,0.0,0.0,0.0,0.0,0.0
17428,0.0,0.0,0.0,0.0,0.0,0.0
17429,0.0,0.0,0.0,0.0,0.0,0.0
17430,0.0,0.0,0.0,0.0,0.0,0.0
17431,0.0,0.0,0.0,0.0,0.0,0.0
17432,0.0,0.0,0.0,0.0,0.0,0.0
17433,0.0,0.0,0.0,0.0,0.0,0.0
17434,0.0,0.0,0.0,0.0,0.0,0.0
17435,0.00973201237671764,0.150354609929078,0.0,0.0,0.0,0.0
17436,0.0,0.0,0.0,0.0,0.0,26.97199600114481
17437,0.0,0.0,0.0,0.0,0.0,107.007011366482
17438,0.0,0.0,0.0,0.0,0.0,111.4952286531182
17439,0.0622117349564859,0.250712250712251,0.0,0.0,0.0,111.60919460459961
17440,0.0,0.0,0.0,0.0,0.0,113.5768425623687
17441,0.0,0.0,0.0,0.0,0.0,165.5837822962074
17442,0.0,0.0,0.0,0.0,0.0,165.42530448831147
17443,0.0,0.0,0.0,0.0,314.6709102555107,0.0
17444,0.12687793416515,0.447293447293447,0.0,0.0,303.9141968147158,0.0
17445,0.0,0.0,0.0,0.0,302.92470400450577,0.0
17446,0.0,0.0,0.0,0.0,298.3550138120902,0.0
17447,0.0,0.0,0.0,0.0,294.3718825276096,0.0
17448,0.0,0.0,0.0,0.0,290.05739920768673,0.0
17449,0.0,0.0,135.7128418,0.0,278.65715914106704,0.0
17450,0.0,0.0,883.8874685714286,0.0,211.1486632182291,0.0
17451,0.0504069886251127,0.334760273972603,0.0,0.0,191.35644188158486,0.0
17452,0.158824315614749,0.589903573454339,0.0,0.0,188.35095431778663,0.0
17453,0.00126588290140509,0.0228310502283105,0.0,0.0,190.16023820672294,0.0
17454,0.0,0.0,0.0,0.0,174.52172153547497,0.0
17455,0.0,0.0,0.0,0.0,187.7340120103711,0.0
17456,0.0,0.0,151.58240808571432,0.0,61.5634512626104,0.0
17457,0.0,0.0,511.6203862857144,0.0,0.0,0.0
17458,0.0,0.0,0.0,0.0,0.0,0.0
17459,0.0,0.0,0.0,0.0,0.0,0.0
17460,0.00457187201131646,0.0778595696489241,0.0,0.0,0.0,0.0
17461,0.00806225628491892,0.132043255549232,0.0,0.0,0.0,0.0
17462,0.0150660436037938,0.199430199430199,0.0,0.0,0.0,0.0
17463,0.0,0.0,0.0,111.85837019193558,0.0,0.0
17464,0.0,0.0,0.0,543.063743719623,0.0,0.0
17465,0.0,0.0,0.0,548.7051841094943,0.0,0.0
17466,0.0,0.0,0.0,0.0,0.0,38.060132896053915
17467,0.0,0.0,0.0,0.0,0.0,51.73133031524145
17468,0.0,0.0,0.0,0.0,0.0,51.51393606439031
17469,0.0,0.0,0.0,0.0,0.0,50.33382644714712
17470,0.0,0.0,0.0,0.0,77.5142477513871,0.0
17471,0.0,0.0,0.0,0.0,226.94880333545626,0.0
17472,0.0631465966205651,0.304843304843305,0.0,485.91435281305934,0.0,0.0
17473,0.00471053164229434,0.037037037037037,0.0,0.0,0.0,74.60955100951999
17474,0.0663392172380123,0.570257280180944,0.0,527.2208555239885,0.0,0.0
17475,0.0178764269442876,0.143710870802504,0.0,528.1144846898151,0.0,0.0
17476,0.0,0.0,0.0,525.6197469041731,0.0,0.0
17477,0.0,0.0,0.0,521.2994451891124,0.0,0.0
17478,0.117100394840992,0.294117647058824,240.03664448128438,317.63326635905133,0.0,0.0
17479,0.0,0.0,323.8941986308432,380.2600295952762,0.0,0.0
17480,0.0,0.0,1280.0348944001876,272.39790927403277,0.0,0.0
17481,0.00736130009171487,0.135389888603256,775.7119114554525,315.30609014276246,0.0,0.0
17482,0.00190440452769633,0.0359897172236504,967.714987072575,218.41882012000454,0.0,0.0
17483,0.0,0.0,265.81466894926075,0.0,0.0,24.780404913890802
17484,0.0646408059318521,0.227920227920228,0.0,0.0,0.0,38.467027107578986
17485,0.0,0.0,0.0,513.6328021665606,0.0,0.0
17486,0.0,0.0,0.0,517.2865928359623,0.0,0.0
17487,0.0290357326170658,0.265242165242165,0.0,511.359728918862,0.0,0.0
17488,0.0418501022534493,0.414529914529915,0.0,506.2264224807725,0.0,0.0
17489,0.275503349032497,0.51994301994302,0.0,476.9427353500401,0.0,0.0
17490,0.131574660352832,0.649287749287749,0.0,477.1661038628125,0.0,0.0
17491,0.232591869756367,0.832193732193732,0.0,473.05903937107485,0.0,0.0
17492,0.00220529775361757,0.0335022522522523,0.0,0.0,0.0,19.615557809265095
17493,0.0,0.0,0.0,0.0,0.0,0.0
17494,0.015908113571993,0.256410256410256,0.0,0.0,0.0,0.0
17495,0.0412605155227531,0.296296296296296,0.0,0.0,0.0,0.0
17496,0.0,0.0,0.0,0.0,0.0,4.473671095605752
17497,0.0470783309719162,0.415954415954416,0.0,0.0,0.0,11.057890482954893
17498,0.0,0.0,0.0,0.0,0.0,7.096636261851007
17499,0.0,0.0,0.0,0.0,0.0,0.0
17500,0.0,0.0,0.0,0.0,0.0,0.0
17501,0.0,0.0,0.0,0.0,0.0,0.0
17502,0.00127941251140714,0.0193732193732194,0.0,0.0,0.0,0.0
17503,0.218044759201528,0.396581196581197,0.0,0.0,0.0,0.0
17504,0.180038945559423,0.629059829059829,0.0,0.0,0.0,0.0
17505,0.097959144570549,0.229344729344729,0.0,0.0,0.0,0.0
17506,0.130681154734728,0.546153846153846,0.0,0.0,0.0,0.0
17507,0.115490046661464,0.325641025641026,0.0,0.0,0.0,0.0
17508,0.0943289370442247,0.186118980169972,0.0,0.0,0.0,0.0
17509,0.127429585211833,0.386222473178995,0.0,0.0,0.0,0.0
17510,0.1149616945455,0.464663805436338,0.0,0.0,0.0,0.0
17511,0.0687267912682903,0.396680022896394,0.0,0.0,0.0,0.0
17512,0.0247844773450897,0.334381251786225,0.0,0.0,0.0,0.0
17513,0.00359542281539352,0.0484330484330484,0.0,0.0,0.0,0.0
17514,0.0,0.0,0.0,0.0,0.0,0.0
17515,0.0,0.0,0.0,0.0,0.0,0.0
17516,0.0,0.0,0.0,0.0,0.0,0.0
17517,0.0,0.0,0.0,0.0,0.0,0.0
17518,0.0,0.0,0.0,0.0,0.0,0.0
17519,0.0,0.0,0.0,0.0,0.0,0.0
17520,0.0,0.0,0.0,0.0,0.0,0.0
17521,0.0,0.0,0.0,0.0,0.0,0.0
17522,0.0,0.0,0.0,0.0,0.0,0.0
17523,0.00300872020232372,0.0512820512820513,0.0,0.0,0.0,0.0
17524,0.0,0.0,0.0,0.0,0.0,0.0
17525,0.00692693378850605,0.103133903133903,0.0,0.0,0.0,0.0
17526,0.00172393016326122,0.0307692307692308,0.0,0.0,0.0,0.0
17527,0.0120340113626246,0.111111111111111,0.0,0.0,0.0,0.0
17528,0.0935738283684451,0.157264957264957,0.0,0.0,0.0,0.0
17529,0.0732902635536302,0.219373219373219,0.0,0.0,0.0,0.0
17530,0.207442324462175,0.529344729344729,0.0,0.0,0.0,0.0
17531,0.0,0.0,0.0,0.0,0.0,0.0
17532,0.00919119027944712,0.00769230769230769,0.0,0.0,0.0,0.0
17533,0.387186503614116,0.265811965811966,0.0,0.0,0.0,0.0
17534,0.230985722990118,0.233618233618234,0.0,0.0,0.0,0.0
17535,0.0,0.0,0.0,0.0,0.0,0.0
17536,0.0,0.0,0.0,0.0,0.0,0.0
17537,0.0,0.0,0.0,0.0,0.0,0.0
17538,0.0,0.0,0.0,0.0,0.0,0.0
17539,0.0,0.0,0.0,0.0,0.0,0.0
17540,0.0,0.0,0.0,0.0,0.0,0.0
17541,0.0,0.0,0.0,0.0,0.0,0.0
17542,0.0,0.0,0.0,0.0,0.0,0.0
17543,0.0,0.0,0.0,0.0,0.0,0.0
17544,0.0,0.0,0.0,0.0,0.0,0.0
17545,0.0,0.0,0.0,0.0,0.0,0.0
17546,0.0,0.0,0.0,0.0,0.0,0.0
17547,0.266245263254541,0.176638176638177,0.0,0.0,0.0,0.0
17548,0.175663179142183,0.0655270655270655,0.0,0.0,0.0,0.0
17549,0.0,0.0,0.0,0.0,0.0,0.0
17550,0.0,0.0,0.0,0.0,0.0,0.0
17551,0.00145058482460826,0.0242165242165242,0.0,0.0,0.0,0.0
17552,0.13350753566818,0.0327635327635328,0.0,0.0,0.0,0.0
17553,0.0,0.0,0.0,0.0,0.0,0.0
17554,0.0471733940972222,0.384615384615385,0.0,0.0,0.0,0.0
17555,0.158872946714744,0.150997150997151,0.0,0.0,0.0,0.0
17556,0.0,0.0,0.0,0.0,0.0,0.0
17557,0.0,0.0,0.0,0.0,0.0,0.0
17558,0.0,0.0,0.0,0.0,0.0,0.0
17559,0.0,0.0,0.0,0.0,0.0,0.0
17560,0.0,0.0,0.0,0.0,0.0,0.0
17561,0.0224274290253294,0.338461538461538,0.0,0.0,0.0,0.0
17562,0.154996572159961,1.0,0.0,0.0,0.0,0.0
17563,0.388146955583479,0.708251748251748,0.0,0.0,0.0,0.0
17564,0.00851127936574401,0.0220028208744711,0.0,0.0,0.0,0.0
17565,0.0230792879718661,0.233618233618234,0.0,0.0,0.0,0.0
17566,0.0,0.0,0.0,0.0,0.0,0.0
17567,0.119085579548242,0.119794637763833,0.0,0.0,0.0,0.0
17568,0.023584546366788,0.119250425894378,0.0,0.0,0.0,0.0
17569,0.0,0.0,0.0,0.0,0.0,0.0
17570,0.0,0.0,0.0,0.0,0.0,0.0
17571,0.0,0.0,0.0,0.0,0.0,0.0
17572,0.0,0.0,0.0,0.0,0.0,0.0
17573,0.0,0.0,0.0,0.0,0.0,20.081268078975604
17574,0.0,0.0,0.0,0.0,0.0,230.89310746443326
17575,0.251795239597984,0.464387464387464,0.0,0.0,0.0,199.8057843029069
17576,0.0,0.0,0.0,0.0,0.0,230.43368638757073
17577,0.0,0.0,0.0,0.0,0.0,73.73733255500679
17578,0.0,0.0,0.0,0.0,0.0,0.0
17579,0.0,0.0,0.0,0.0,0.0,0.0
17580,0.0,0.0,0.0,0.0,0.0,0.0
17581,0.0,0.0,0.0,0.0,0.0,0.0
17582,0.0,0.0,0.0,0.0,0.0,0.0
17583,0.0,0.0,0.0,0.0,0.0,0.0
17584,0.0,0.0,0.0,0.0,0.0,0.0
17585,0.0275300724214298,0.426210826210826,0.0,0.0,0.0,0.0
17586,0.0133304871591302,0.154151317653726,0.0,0.0,0.0,0.0
17587,0.0575979128968311,0.254773439726418,0.0,0.0,0.0,21.098963135983904
17588,0.0835805480574038,0.565031374786081,0.0,0.0,0.0,38.67289563210141
17589,0.00484369637041953,0.0407291369980063,0.0,0.0,0.0,110.06208779902403
17590,0.0,0.0,0.0,0.0,0.0,109.87311296952221
17591,0.05589923504926,0.279600570613409,0.0,0.0,0.0,109.92001919912961
17592,0.0,0.0,0.0,0.0,0.0,111.97736717423682
17593,0.0,0.0,0.0,0.0,0.0,145.3603916789372
17594,0.0,0.0,0.0,0.0,0.0,162.94542281517022
17595,0.0,0.0,0.0,0.0,278.1395141373736,0.0
17596,0.122598659456827,0.381466742467311,0.0,0.0,298.25206501078816,0.0
17597,0.0196697637968989,0.0700256191289496,0.0,0.0,301.2583143730874,0.0
17598,0.0,0.0,0.0,0.0,286.6832066029971,0.0
17599,0.0,0.0,0.0,0.0,302.913077452708,0.0
17600,0.0,0.0,0.0,0.0,233.75691549404755,0.0
17601,0.0,0.0,0.0,0.0,0.0,0.0
17602,0.0,0.0,0.0,0.0,30.574976117061603,0.0
17603,0.0614275076450446,0.547008547008547,0.0,0.0,188.47061326937327,0.0
17604,0.124646698477313,0.604697226938314,14.326365416479149,0.0,184.8740899782042,0.0
17605,0.0208956210361926,0.279202279202279,0.0,0.0,185.36234986159613,0.0
17606,0.0,0.0,0.0,0.0,173.7714843294043,0.0
17607,0.0,0.0,0.0,0.0,182.3088922204172,0.0
17608,0.0,0.0,0.0,0.0,57.471741519213644,0.0
17609,0.0,0.0,0.0,0.0,0.0,0.0
17610,0.0,0.0,0.0,0.0,0.0,0.0
17611,0.0,0.0,0.0,0.0,0.0,0.0
17612,0.0,0.0,0.0,0.0,0.0,0.0
17613,0.0202750942306301,0.165242165242165,0.0,0.0,0.0,0.0
17614,0.0530540922768096,0.626780626780627,0.0,0.0,0.0,0.0
17615,0.000748028442730591,0.0113960113960114,0.0,0.0,0.0,0.0
17616,0.00415711355681467,0.0678925035360679,0.0,278.04932392983,0.0,0.0
17617,0.0,0.0,0.0,0.0,0.0,38.55421206749389
17618,0.0,0.0,0.0,0.0,0.0,37.90698493941513
17619,0.0,0.0,0.0,0.0,0.0,52.9788691920181
17620,0.0,0.0,0.0,0.0,0.0,48.111123105671304
17621,0.0,0.0,0.0,0.0,0.0,49.49425212616851
17622,0.0,0.0,0.0,0.0,0.0,43.27607794790608
17623,0.0,0.0,0.0,0.0,0.0,36.28037721977335
17624,0.108475604807347,0.251213245789323,0.0,485.06866287566874,0.0,0.0
17625,0.0168081137101513,0.0685127033970882,0.0,537.6644479023163,0.0,0.0
17626,0.0146120478355352,0.153367289190719,0.0,529.8381570451443,0.0,0.0
17627,0.0973044874190195,0.575956596230725,0.0,520.8035711249934,0.0,0.0
17628,0.0134554946555296,0.156722809020839,0.0,525.5577920308154,0.0,0.0
17629,0.0,0.0,0.0,525.064229523444,0.0,0.0
17630,0.0,0.0,139.69863591613583,478.801685490842,0.0,0.0
17631,0.0,0.0,939.5277960875012,216.40366420330778,0.0,0.0
17632,0.0,0.0,395.21262088476317,398.8921278402751,0.0,0.0
17633,0.0,0.0,623.0206914268596,299.80442734873026,0.0,0.0
17634,0.0509428366636619,0.376068376068376,575.6920580925391,315.0050803237613,0.0,0.0
17635,0.0,0.0,620.840571063119,0.0,0.0,0.0
17636,0.0,0.0,0.0,0.0,0.0,32.65864660942128
17637,0.0,0.0,0.0,0.0,0.0,36.97598789942465
17638,0.0,0.0,0.0,0.0,0.0,38.315050341911984
17639,0.0,0.0,0.0,0.0,0.0,16.585085154605785
17640,0.0,0.0,202.03871588116192,0.0,0.0,19.284888227663338
17641,0.0,0.0,69.64283230855692,318.46943007548936,0.0,0.0
17642,0.178123409455998,0.608547008547009,0.0,476.7929118435757,0.0,0.0
17643,0.132768709712828,0.413910093299406,0.0,476.05068358758695,0.0,0.0
17644,0.0,0.0,0.0,50.75101558413149,0.0,0.0
17645,0.0,0.0,0.0,0.0,0.0,0.0
17646,0.12929758794627,0.552706552706553,0.0,0.0,0.0,0.0
17647,0.083726888368612,0.387464387464387,0.0,0.0,0.0,0.0
17648,0.0,0.0,0.0,0.0,0.0,10.698769242349886
17649,0.00676212691173934,0.105413105413105,0.0,0.0,0.0,98.65188923779667
17650,0.00340653551082692,0.0597439544807966,0.0,0.0,0.0,80.61803421722128
17651,0.0,0.0,0.0,0.0,0.0,3.961972730239323
17652,0.0,0.0,0.0,0.0,0.0,0.0
17653,0.0,0.0,0.0,0.0,0.0,0.0
17654,0.0475018645283843,0.121367521367521,0.0,0.0,0.0,0.0
17655,0.109071808730775,0.308831908831909,0.0,0.0,0.0,0.0
17656,0.0041519295456063,0.0205128205128205,0.0,0.0,0.0,0.0
17657,0.0357435814616816,0.0557302086310374,0.0,0.0,0.0,0.0
17658,0.0301349990054952,0.283099799828424,0.0,0.0,0.0,0.0
17659,0.0239362173580091,0.214407744874715,0.0,0.0,0.0,0.0
17660,0.0,0.0,0.0,0.0,0.0,0.0
17661,0.0,0.0,0.0,0.0,0.0,0.0
17662,0.00305337498330662,0.0188034188034188,0.0,0.0,0.0,0.0
17663,0.0398602955701344,0.334472934472934,0.0,0.0,0.0,0.0
17664,0.0243278133903134,0.222222222222222,0.0,0.0,0.0,0.0
17665,0.0,0.0,0.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0
17667,0.0,0.0,0.0,0.0,0.0,0.0
17668,0.0,0.0,0.0,0.0,0.0,0.0
17669,0.0,0.0,0.0,0.0,0.0,0.0
17670,0.0,0.0,0.0,0.0,0.0,0.0
17671,0.0,0.0,0.0,0.0,0.0,0.0
17672,0.0,0.0,0.0,0.0,0.0,0.0
17673,0.0,0.0,0.0,0.0,0.0,0.0
17674,0.0,0.0,0.0,0.0,0.0,0.0
17675,0.136941258791845,0.249002849002849,0.0,0.0,0.0,0.0
17676,0.000141006860977564,0.00170940170940171,0.0,0.0,0.0,0.0
17677,0.00212800550324964,0.0279202279202279,0.0,0.0,0.0,0.0
17678,0.040688634801794,0.470655270655271,0.0,0.0,0.0,0.0
17679,0.0258372423655627,0.277492877492877,0.0,0.0,0.0,0.0
17680,0.136812645893151,0.37008547008547,0.0,0.0,0.0,0.0
17681,0.1756836589585,0.366096866096866,0.0,0.0,0.0,0.0
17682,0.0145223329549501,0.125641025641026,0.0,0.0,0.0,0.0
17683,0.0453257677561877,0.186609686609687,0.0,0.0,0.0,0.0
17684,0.235959836084958,0.438461538461538,0.0,0.0,0.0,0.0
17685,0.0284686487964076,0.0247863247863248,0.0,0.0,0.0,0.0
17686,0.0,0.0,0.0,0.0,0.0,0.0
17687,0.0,0.0,0.0,0.0,0.0,0.0
17688,0.0,0.0,0.0,0.0,0.0,0.0
17689,0.0,0.0,0.0,0.0,0.0,0.0
17690,0.0,0.0,0.0,0.0,0.0,0.0
17691,0.0,0.0,0.0,0.0,0.0,0.0
17692,0.0,0.0,0.0,0.0,0.0,0.0
17693,0.0,0.0,0.0,0.0,0.0,0.0
17694,0.0,0.0,0.0,0.0,0.0,0.0
17695,0.0,0.0,0.0,0.0,0.0,0.0
17696,0.0,0.0,0.0,0.0,0.0,0.0
17697,0.0,0.0,0.0,0.0,0.0,0.0
17698,0.0,0.0,0.0,0.0,0.0,0.0
17699,0.0,0.0,0.0,0.0,0.0,0.0
17700,0.0,0.0,0.0,0.0,0.0,0.0
17701,0.0,0.0,0.0,0.0,0.0,0.0
17702,0.0,0.0,0.0,0.0,0.0,0.0
17703,0.0,0.0,0.0,0.0,0.0,0.0
17704,0.00507562099358974,0.015954415954416,0.0,0.0,0.0,0.0
17705,0.115918664307336,0.325925925925926,0.0,0.0,0.0,0.0
17706,0.033435962818287,0.193732193732194,0.0,0.0,0.0,0.0
17707,0.0,0.0,0.0,0.0,0.0,0.0
17708,0.0,0.0,0.0,0.0,0.0,0.0
17709,0.0,0.0,0.0,0.0,0.0,0.0
17710,0.0,0.0,0.0,0.0,0.0,0.0
17711,0.0,0.0,0.0,0.0,0.0,0.0
17712,0.0,0.0,0.0,0.0,0.0,0.0
17713,0.0348887125651042,0.415099715099715,0.0,0.0,0.0,0.0
17714,0.100726153164508,0.719373219373219,0.0,0.0,0.0,0.0
17715,0.126853521189459,0.272934472934473,0.0,0.0,0.0,0.0
17716,0.0,0.0,0.0,0.0,0.0,0.0
17717,0.0,0.0,0.0,0.0,0.0,0.0
17718,0.0417529171679443,0.137891737891738,0.0,0.0,0.0,0.0
17719,0.00149239597157535,0.015954415954416,0.0,0.0,0.0,0.0
17720,0.0,0.0,0.0,0.0,0.0,0.0
17721,0.0,0.0,0.0,0.0,0.0,0.0
17722,0.0,0.0,0.0,0.0,0.0,0.0
17723,0.0,0.0,0.0,0.0,0.0,0.0
17724,0.0,0.0,0.0,0.0,0.0,0.0
17725,0.0,0.0,0.0,0.0,0.0,0.0
17726,0.0,0.0,0.0,0.0,0.0,196.4572085533482
17727,0.454068642788407,0.316509837467921,0.0,0.0,0.0,190.94319381534677
17728,0.0,0.0,0.0,0.0,0.0,224.0800669650507
17729,0.0032131788273269,0.0454029511918275,0.0,0.0,0.0,209.4606623085477
17730,0.0244220705353323,0.148317170564746,0.0,0.0,0.0,63.054781725898174
17731,0.0108904928325995,0.136908157444381,0.0,0.0,0.0,0.0
17732,0.0,0.0,0.0,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0
17734,0.0,0.0,0.0,0.0,0.0,0.0
17735,0.0,0.0,0.0,0.0,0.0,0.0
17736,0.0,0.0,0.0,0.0,0.0,0.0
17737,0.00418528650939907,0.0653166001140901,0.0,0.0,0.0,0.0
17738,0.033073570346724,0.384790011350738,0.0,0.0,0.0,8.317047843647822
17739,0.038918720611929,0.215854006273168,0.0,0.0,0.0,43.323802932517815
17740,0.139368595221104,0.656695156695157,0.0,0.0,0.0,15.34068627284723
17741,0.21051065374704,0.579320113314448,0.0,0.0,0.0,101.26828431605195
17742,0.101492982304674,0.250712250712251,0.0,0.0,0.0,107.30496316475072
17743,0.0756959018544254,0.347578347578348,0.0,0.0,0.0,108.41328868206391
17744,0.0109706934073548,0.0911421247507832,0.0,0.0,0.0,110.93305678031767
17745,0.0,0.0,0.0,0.0,0.0,148.25638751752894
17746,0.0,0.0,0.0,0.0,298.2111417444505,0.0
17747,0.0,0.0,0.0,0.0,296.66323068524355,0.0
17748,0.168796980087293,0.552534692721609,0.0,0.0,290.6482535316514,0.0
17749,0.00261542328402527,0.0341880341880342,0.0,0.0,301.5720337253112,0.0
17750,0.0,0.0,0.0,0.0,100.02799000601793,0.0
17751,0.0,0.0,0.0,0.0,273.1847778630846,0.0
17752,0.0,0.0,0.0,0.0,115.12120084180276,0.0
17753,0.0,0.0,0.0,0.0,0.0,0.0
17754,0.0,0.0,0.0,0.0,272.4366777028146,0.0
17755,0.0430919419635426,0.446022727272727,0.0,0.0,187.36306440425017,0.0
17756,0.0,0.0,11.275545477346864,0.0,186.5709209975722,0.0
17757,0.0376018024238087,0.358974358974359,0.0,0.0,181.33460550129223,0.0
17758,0.0,0.0,0.0,0.0,175.7724462944597,0.0
17759,0.00151819540253768,0.0283687943262411,0.0,0.0,177.346437868215,0.0
17760,0.137842462360266,0.527138391588519,0.0,268.7006583254699,0.0,0.0
17761,0.1227549881677,0.257834757834758,0.0,0.0,0.0,0.0
17762,0.0327549252414975,0.276353276353276,0.0,0.0,0.0,0.0
17763,0.0,0.0,0.0,0.0,0.0,0.0
17764,0.0,0.0,0.0,0.0,0.0,0.0
17765,0.0677227422956393,0.289586305278174,0.0,0.0,0.0,0.0
17766,0.0960811419085667,0.728958630527817,0.0,0.0,0.0,0.0
17767,0.0204132776627697,0.202567760342368,0.0,0.0,0.0,0.0
17768,0.00113559356663525,0.0169923534409516,0.0,0.0,0.0,0.0
17769,0.0,0.0,0.0,0.0,0.0,27.37619311646967
17770,0.0,0.0,0.0,0.0,0.0,37.31710513124175
17771,0.0,0.0,0.0,0.0,0.0,51.75677675020992
17772,0.0,0.0,0.0,0.0,0.0,49.669720463350245
17773,0.0,0.0,0.0,0.0,0.0,64.14473015679128
17774,0.0,0.0,0.0,0.0,0.0,63.75358823053302
17775,0.0,0.0,0.0,0.0,0.0,44.1400790238088
17776,0.0,0.0,0.0,0.0,0.0,27.51403771263454
17777,0.0,0.0,0.0,0.0,0.0,94.96306712290917
17778,0.0,0.0,0.0,0.0,0.0,92.95542102039204
17779,0.0,0.0,0.0,0.0,0.0,37.08602622788877
17780,0.0610399708109364,0.476923076923077,0.0,519.7725245493061,0.0,0.0
17781,0.0141730457968861,0.0501424501424501,0.0,525.5627742528377,0.0,0.0
17782,0.0,0.0,7.67760359669242,0.0,0.0,36.414988624811436
17783,0.0,0.0,635.580268506953,0.0,0.0,17.707237772903945
17784,0.0,0.0,224.03210694586113,0.0,0.0,35.5184744274409
17785,0.0,0.0,341.45005996021195,0.0,0.0,33.07767207964147
17786,0.0366489921200309,0.336182336182336,522.0204865673351,0.0,0.0,38.35889824056549
17787,0.00262376182099693,0.0341880341880342,1212.298564087245,0.0,0.0,28.864147759488834
17788,0.0,0.0,697.747544243806,0.0,0.0,0.0
17789,0.0,0.0,1431.9722148571432,0.0,0.0,29.999956247230266
17790,0.0,0.0,985.0703865380999,0.0,0.0,27.788482436652572
17791,0.0,0.0,1123.0209517339672,0.0,0.0,16.913007449896327
17792,0.0,0.0,2118.782275910623,0.0,0.0,11.305956118427142
17793,0.0,0.0,1005.4755859124217,0.0,0.0,2.4127117388083166
17794,0.093841044542425,0.208938229433533,0.0,0.0,0.0,43.18949819167935
17795,0.107015494160615,0.314543404735062,0.0,0.0,0.0,25.136725793045507
17796,0.0,0.0,0.0,0.0,0.0,0.0
17797,0.00319803134668247,0.0541310541310541,0.0,0.0,0.0,0.0
17798,0.211017779271487,0.634188034188034,0.0,0.0,0.0,0.0
17799,0.0202255988053107,0.24045584045584,0.0,0.0,0.0,0.0
17800,0.0,0.0,0.0,0.0,0.0,17.05274277467029
17801,0.0,0.0,0.0,0.0,0.0,97.64145428422233
17802,0.0,0.0,0.0,0.0,0.0,38.90599226716822
17803,0.0,0.0,0.0,0.0,0.0,52.17098344173847
17804,0.0,0.0,0.0,0.0,0.0,0.0
17805,0.0,0.0,0.0,0.0,0.0,0.0
17806,0.0479599445887974,0.135142857142857,0.0,0.0,0.0,0.0
17807,0.0762505220685686,0.102,0.0,0.0,0.0,0.0
17808,0.0,0.0,0.0,0.0,0.0,0.0
17809,0.0,0.0,0.0,0.0,0.0,0.0
17810,0.0,0.0,0.0,0.0,0.0,0.0
17811,0.0178455609953805,0.157303370786517,0.0,0.0,0.0,0.0
17812,0.0175549977185719,0.244444444444444,0.0,0.0,0.0,2.053962566047512
17813,0.000827104617387821,0.011965811965812,0.0,0.0,0.0,32.46741503141834
17814,0.0,0.0,0.0,0.0,0.0,8.819152121195897
17815,0.0,0.0,0.0,0.0,0.0,10.38827221573084
17816,0.0289936120014245,0.225071225071225,0.0,0.0,0.0,0.0
17817,0.00143023977252493,0.0199430199430199,0.0,0.0,0.0,0.0
17818,0.0,0.0,0.0,0.0,0.0,0.0
17819,0.0,0.0,0.0,0.0,0.0,0.0
17820,0.0,0.0,0.0,0.0,0.0,0.0
17821,0.0,0.0,0.0,0.0,0.0,0.0
17822,0.0,0.0,0.0,0.0,0.0,0.0
17823,0.0,0.0,0.0,0.0,0.0,0.0
17824,0.0,0.0,0.0,0.0,0.0,0.0
17825,0.0,0.0,0.0,0.0,0.0,0.0
17826,0.0,0.0,0.0,0.0,0.0,0.0
17827,0.00497026144609152,0.0586894586894587,0.0,0.0,0.0,0.0
17828,0.0242619267216435,0.368660968660969,0.0,0.0,0.0,0.0
17829,0.0283783132873709,0.298005698005698,0.0,0.0,0.0,0.0
17830,0.0572127991592103,0.525356125356125,0.0,0.0,0.0,0.0
17831,0.0641912737463275,0.248433048433048,0.0,0.0,0.0,0.0
17832,0.152660837200632,0.729059829059829,0.0,0.0,0.0,0.0
17833,0.313632862927907,0.692022792022792,0.0,0.0,0.0,0.0
17834,0.154795207053508,0.493162393162393,0.0,0.0,0.0,0.0
17835,0.138847077198518,0.314814814814815,0.0,0.0,0.0,0.0
17836,0.0229274651943109,0.229059829059829,0.0,0.0,0.0,0.0
17837,0.00697374479723113,0.105413105413105,0.0,0.0,0.0,0.0
