,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
7755,0.157548605546652,0.341880341880342,0.0,0.0,0.0,0.0
7756,0.185057137426827,0.300569800569801,0.0,0.0,0.0,0.0
7757,0.0397491895956168,0.119907541173071,0.0,0.0,0.0,0.0
7758,0.00360056203562063,0.0615384615384615,0.0,0.0,0.0,0.0
7759,0.0347652666268635,0.450858912982259,0.0,0.0,0.0,0.0
7760,0.0250974388883324,0.347008547008547,0.0,0.0,0.0,0.0
7761,0.0,0.0,0.0,0.0,0.0,0.0
7762,0.0,0.0,0.0,0.0,0.0,0.0
7763,0.0150786397124288,0.205128205128205,0.0,0.0,0.0,0.0
7764,0.0203966211389612,0.196759259259259,0.0,0.0,0.0,0.0
7765,0.0,0.0,0.0,0.0,0.0,0.0
7766,0.0,0.0,0.0,0.0,0.0,0.0
7767,0.0,0.0,0.0,0.0,0.0,0.0
7768,0.00369681252373589,0.0405092592592593,0.0,0.0,0.0,0.0
7769,0.139258664557737,0.393162393162393,0.0,0.0,0.0,0.0
7770,0.169642152270021,0.452991452991453,0.0,0.0,0.0,0.0
7771,0.209438235671432,0.475115740740741,0.0,0.0,0.0,0.0
7772,0.178100712007267,0.575498575498576,0.0,0.0,0.0,0.0
7773,0.138849063884159,0.660968660968661,0.0,0.0,0.0,0.0
7774,1.99582824272308,0.918518518518519,0.0,0.0,0.0,0.0
7775,1.84244235356649,1.0,0.0,0.0,0.0,0.0
7776,0.461219187679454,0.993162393162393,0.0,0.0,0.0,0.0
7777,0.0896175591015068,0.47008547008547,0.0,0.0,0.0,0.0
7778,0.0086056391398112,0.111111111111111,0.0,0.0,0.0,0.0
7779,0.00807917668269231,0.111111111111111,0.0,0.0,0.0,0.0
7780,0.00521727993956998,0.0826210826210826,0.0,0.0,0.0,0.0
7781,0.226624013351919,0.913390313390313,0.0,0.0,0.0,0.0
7782,0.203773242455942,0.722800925925926,0.0,0.0,0.0,0.0
7783,0.015790612201745,0.177777777777778,0.0,0.0,0.0,0.0
7784,0.0,0.0,0.0,0.0,0.0,0.0
7785,0.0,0.0,0.0,0.0,0.0,0.0
7786,0.0,0.0,0.0,0.0,0.0,0.0
7787,0.00242401731659544,0.0455840455840456,0.0,0.0,0.0,0.0
7788,0.0,0.0,0.0,0.0,0.0,0.0
7789,0.0,0.0,0.0,0.0,0.0,0.0
7790,0.0,0.0,0.0,0.0,0.0,0.0
7791,0.0,0.0,0.0,0.0,0.0,0.0
7792,0.0,0.0,0.0,0.0,0.0,0.0
7793,0.0010829827724359,0.0170940170940171,0.0,0.0,0.0,0.0
7794,0.0,0.0,0.0,0.0,0.0,0.0
7795,0.0450708286035434,0.338461538461538,0.0,0.0,0.0,0.0
7796,0.233639505174425,0.266782407407407,0.0,0.0,0.0,0.0
7797,0.072693044983084,0.0769230769230769,0.0,0.0,0.0,0.0
7798,0.0,0.0,0.0,0.0,0.0,0.0
7799,0.11421686815491,0.312411246804885,0.0,0.0,0.0,0.0
7800,0.0,0.0,0.0,0.0,0.0,0.0
7801,0.256685384114583,0.0282051282051282,0.0,0.0,0.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,0.0
7803,0.0,0.0,0.0,0.0,0.0,0.0
7804,0.129418449524121,0.0222222222222222,0.0,0.0,0.0,0.0
7805,0.0179140193101518,0.132644272179156,0.0,0.0,0.0,115.84081339292166
7806,0.0272563758002872,0.155981682884946,0.0,0.0,0.0,15.838947326421918
7807,0.0938589418476278,0.520454545454545,0.0,0.0,0.0,0.0
7808,0.185263473240906,0.879634911580148,0.0,0.0,0.0,0.0
7809,0.389090195539091,0.89203233256351,0.0,0.0,0.0,0.0
7810,0.594729800883875,0.967120181405896,0.0,0.0,0.0,0.0
7811,0.342416893722665,1.0,0.0,0.0,0.0,0.0
7812,0.172036904555101,0.911021814006889,0.0,0.0,0.0,0.0
7813,0.0903491557568808,0.423319931074095,0.0,0.0,0.0,0.0
7814,0.00211835116730039,0.0133031418058307,0.0,0.0,0.0,0.0
7815,0.00166163820933671,0.018238814477059,0.0,0.0,0.0,0.0
7816,0.0197017551742858,0.291245304825195,0.0,0.0,0.0,0.0
7817,0.0406641783939294,0.479818078453667,0.0,0.0,0.0,0.0
7818,0.0,0.0,0.0,0.0,0.0,0.0
7819,0.0,0.0,0.0,0.0,0.0,0.0
7820,0.0,0.0,0.0,0.0,0.0,0.0
7821,0.0,0.0,0.0,0.0,0.0,0.0
7822,0.0,0.0,0.0,0.0,0.0,0.0
7823,0.00464791267877781,0.0635654435134354,0.0,0.0,0.0,0.0
7824,0.0,0.0,0.0,0.0,0.0,0.0
7825,6.06355523235127e-05,0.00113862795331625,0.0,0.0,0.0,0.0
7826,0.00796145567318302,0.145216400911162,0.0,0.0,0.0,0.0
7827,0.0,0.0,0.0,0.0,0.0,0.0
7828,0.0268455570579594,0.290598290598291,0.0,0.0,0.0,0.0
7829,0.0407369238698584,0.384615384615385,0.0,0.0,0.0,0.0
7830,0.0,0.0,0.0,0.0,0.0,0.0
7831,0.00852295688298195,0.0622146118721461,0.0,0.0,0.0,0.0
7832,0.0719418604489405,0.31965811965812,0.0,0.0,0.0,0.0
7833,0.00059403592542573,0.0103033772180882,0.0,0.0,0.0,0.0
7834,0.00322231970429249,0.0472214224013821,0.0,0.0,0.0,0.0
7835,0.0370661166132625,0.367335405481775,0.0,0.0,0.0,0.0
7836,0.0573010132183716,0.227920227920228,0.0,0.0,0.0,0.0
7837,0.0657938837489008,0.230880230880231,0.0,0.0,0.0,0.0
7838,0.411928053210034,0.334761496715224,0.0,0.0,0.0,0.0
7839,0.0102795336358408,0.00796586059743955,0.0,0.0,0.0,0.0
7840,0.0,0.0,0.0,0.0,0.0,0.0
7841,0.549532300945795,0.386612810155799,0.0,0.0,0.0,0.0
7842,0.0161080645699786,0.0455840455840456,0.0,0.0,0.0,0.0
7843,0.0,0.0,0.0,0.0,0.0,0.0
7844,0.000753482434824517,0.0115307004900548,0.0,0.0,0.0,0.0
7845,0.0,0.0,0.0,0.0,0.0,0.0
7846,0.0282963592442352,0.227920227920228,0.0,0.0,0.0,0.0
7847,0.0176227381508654,0.0752351097178683,0.0,0.0,0.0,0.0
7848,0.184241063407918,0.346253977437084,0.0,0.0,0.0,0.0
7849,0.0966964678207354,0.143874643874644,0.0,0.0,0.0,0.0
7850,0.210581600700009,0.277492877492877,0.0,0.0,0.0,0.0
7851,0.0,0.0,0.0,0.0,0.0,0.0
7852,0.306513066417436,0.219931271477663,0.0,0.0,0.0,0.0
7853,0.594580582404069,0.333903133903134,0.0,53.60116120135072,0.0,0.0
7854,0.170772080815416,0.201709401709402,0.0,30.591210963330933,0.0,0.0
7855,0.657248187948156,0.737268518518518,0.0,0.0,0.0,0.0
7856,0.00776418484853543,0.0695156695156695,0.0,0.0,0.0,0.0
7857,0.0,0.0,0.0,0.0,0.0,0.0
7858,0.173490041867431,0.383538153758217,0.0,0.0,0.0,0.0
7859,0.449853093424292,0.760045924225029,0.0,0.0,0.0,0.0
7860,0.35075102368651,0.479202279202279,0.0,0.0,0.0,0.0
7861,0.160111060509315,0.472364672364672,0.0,0.0,0.0,0.0
7862,0.00155967694741708,0.0303819444444444,0.0,0.0,0.0,0.0
7863,0.0226243717378361,0.326210826210826,0.0,0.0,0.0,0.0
7864,0.0,0.0,0.0,0.0,0.0,0.0
7865,0.0,0.0,0.0,0.0,0.0,0.0
7866,0.208081975574971,0.23956233803628,0.0,0.0,0.0,0.0
7867,0.0292605495181179,0.0706552706552706,0.0,0.0,0.0,0.0
7868,0.0312343499599359,0.0433048433048433,0.0,0.0,0.0,0.0
7869,0.837566358071786,0.665509259259259,0.0,0.0,0.0,0.0
7870,0.504546297513522,0.572649572649573,0.0,0.0,0.0,0.0
7871,0.454997879419571,0.456410256410256,0.0,0.0,0.0,0.0
7872,0.187391688253642,0.1479053861499,0.0,0.0,0.0,0.0
7873,0.168378141942244,0.168643332369106,0.0,0.0,0.0,0.0
7874,0.845199222063044,0.762730833799664,0.0,0.0,0.0,0.0
7875,0.401827315393251,0.473654229564227,0.0,0.0,0.0,0.0
7876,0.0,0.0,0.0,0.0,0.0,0.0
7877,0.0131208631727431,0.0398860398860399,0.0,0.0,0.0,0.0
7878,0.119563202165131,0.35014245014245,0.0,0.0,0.0,0.0
7879,0.0497427568136797,0.222507122507123,0.0,0.0,0.0,0.0
7880,0.000606466222692419,0.0115740740740741,0.0,0.0,0.0,0.0
7881,0.0,0.0,0.0,0.0,0.0,0.0
7882,0.244664466618812,0.586894586894587,0.0,0.0,0.0,0.0
7883,0.0139154336659835,0.161802947125108,0.0,0.0,0.0,0.0
7884,0.0,0.0,0.0,0.0,0.0,0.0
7885,0.0,0.0,0.0,0.0,0.0,0.0
7886,0.00701249182761253,0.0408220720720721,0.0,0.0,0.0,0.0
7887,0.103415368461338,0.209103840682788,0.0,0.0,0.0,0.0
7888,0.0937248729912304,0.555555555555556,0.0,0.0,0.0,0.0
7889,0.000190304487179487,0.00341880341880342,0.0,0.0,0.0,0.0
7890,0.0254668575946385,0.318782309017806,0.0,0.0,0.0,0.0
7891,0.0125246453093606,0.137198622273249,0.0,0.0,0.0,0.0
7892,0.0,0.0,0.0,0.0,0.0,0.0
7893,0.0210658233729523,0.210826210826211,0.0,0.0,0.0,0.0
7894,0.0,0.0,0.0,0.0,0.0,0.0
7895,0.0,0.0,0.0,0.0,0.0,0.0
7896,0.0628995976896368,0.148148148148148,0.0,0.0,0.0,0.0
7897,0.0244201486266916,0.256410256410256,0.0,0.0,0.0,0.0
7898,0.0414533526809127,0.48900462962963,0.0,0.0,0.0,0.0
7899,0.0152191857666711,0.162393162393162,0.0,0.0,0.0,0.0
7900,0.0,0.0,0.0,0.0,0.0,0.0
7901,0.00143269697825114,0.0260416666666667,0.0,0.0,0.0,0.0
7902,0.0465087238539997,0.578347578347578,0.0,0.0,0.0,0.0
7903,0.0458260778008703,0.33048433048433,0.0,0.0,0.0,0.0
7904,1.57885122706747,0.893447293447293,0.0,0.0,0.0,0.0
7905,0.569949644583243,1.0,0.0,0.0,0.0,0.0
7906,0.410599563468216,1.0,0.0,0.0,0.0,0.0
7907,0.299555182389045,0.954415954415954,0.0,0.0,0.0,0.0
7908,0.11508658197191,0.479166666666667,0.0,0.0,0.0,0.0
7909,0.118670758630475,0.626780626780627,0.0,0.0,0.0,0.0
7910,0.0890634737802707,0.575498575498576,0.0,0.0,0.0,0.0
7911,0.0303721631694044,0.250712250712251,0.0,0.0,0.0,0.0
7912,0.264356295267741,0.713541666666667,0.0,0.0,0.0,0.0
7913,0.142460288892784,0.833618233618234,0.0,0.0,0.0,0.0
7914,0.0573304005158253,0.541310541310541,0.0,0.0,0.0,0.0
7915,0.0276541268384015,0.298032407407407,0.0,0.0,0.0,0.0
7916,0.0174098001246439,0.185185185185185,0.0,0.0,0.0,0.0
7917,0.0038925127426104,0.056980056980057,0.0,0.0,0.0,0.0
7918,0.0,0.0,0.0,0.0,0.0,0.0
7919,0.00717728226273148,0.115740740740741,0.0,0.0,0.0,0.0
7920,0.0,0.0,0.0,0.0,0.0,0.0
7921,0.0,0.0,0.0,0.0,0.0,0.0
7922,0.0,0.0,0.0,0.0,0.0,0.0
7923,0.0389589251893939,0.329004329004329,0.0,0.0,0.0,0.0
7924,0.00182792467948718,0.0227920227920228,0.0,0.0,0.0,0.0
7925,0.0807351484597578,0.413675213675214,0.0,0.0,0.0,0.0
7926,0.000515266701027199,0.00810185185185185,0.0,0.0,0.0,0.0
7927,0.0,0.0,0.0,0.0,0.0,0.0
7928,0.0,0.0,0.0,0.0,0.0,0.0
7929,0.335411418568004,0.164772727272727,0.0,0.0,0.0,0.0
7930,0.0,0.0,0.0,0.0,0.0,0.0
7931,0.0,0.0,0.0,0.0,0.0,0.0
7932,0.0,0.0,0.0,0.0,0.0,0.0
7933,0.0217625167392516,0.154550658271322,0.0,0.0,0.0,77.38826557211647
7934,0.010852490789083,0.0662514156285391,0.0,0.0,0.0,26.216902669837335
7935,0.268090078432445,0.948512585812357,0.0,0.0,0.0,0.0
7936,0.409906604448038,1.0,0.0,0.0,0.0,0.0
7937,0.331643346368078,0.971509971509972,0.0,0.0,0.0,0.0
7938,0.247613168113769,0.801812004530011,0.0,0.0,0.0,0.0
7939,0.0573621974239618,0.850445786597642,0.0,0.0,0.0,0.0
7940,0.0570645248968508,0.891372886213815,0.0,0.0,0.0,0.0
7941,0.0867592740301908,0.67242355605889,0.0,0.0,0.0,0.0
7942,0.144649408723666,0.757420091324201,0.0,0.0,0.0,0.0
7943,0.0264196393120127,0.120993358359804,0.0,0.0,0.0,0.0
7944,0.00215479315515937,0.0398860398860399,0.0,0.0,0.0,0.0
7945,0.0,0.0,0.0,0.0,0.0,0.0
7946,0.0,0.0,0.0,0.0,0.0,0.0
7947,0.0,0.0,0.0,0.0,0.0,0.0
7948,0.0,0.0,0.0,0.0,0.0,0.0
7949,0.0014293104115099,0.0192362093352192,0.0,0.0,0.0,0.0
7950,0.0358256610142702,0.373410404624277,0.0,0.0,0.0,0.0
7951,0.0,0.0,0.0,0.0,0.0,0.0
7952,0.0,0.0,0.0,0.0,0.0,0.0
7953,0.0,0.0,0.0,0.0,0.0,0.0
7954,0.0,0.0,0.0,0.0,0.0,0.0
7955,0.0,0.0,0.0,0.0,0.0,0.0
7956,0.0343445780610087,0.307692307692308,0.0,0.0,0.0,0.0
7957,0.0,0.0,0.0,0.0,0.0,0.0
7958,0.0,0.0,0.0,0.0,0.0,0.0
7959,0.0128890643432269,0.154415954415954,0.0,0.0,0.0,0.0
7960,0.00189061192103795,0.028,0.0,0.0,0.0,0.0
7961,0.0120954563077034,0.145412579342181,0.0,0.0,0.0,0.0
7962,0.0634923902608581,0.31271186440678,0.0,0.0,0.0,0.0
7963,0.0161307766906217,0.0538461538461538,0.0,0.0,0.0,0.0
7964,0.0,0.0,0.0,0.0,0.0,0.0
7965,0.329427866591621,0.378006872852234,0.0,0.0,0.0,0.0
7966,0.0,0.0,0.0,0.0,0.0,0.0
7967,0.0,0.0,0.0,0.0,0.0,0.0
7968,0.0,0.0,0.0,0.0,0.0,0.0
7969,0.0,0.0,0.0,0.0,0.0,0.0
7970,0.0,0.0,0.0,0.0,0.0,0.0
7971,0.0,0.0,0.0,0.0,0.0,0.0
7972,0.0575406296448138,0.379359634076615,0.0,0.0,0.0,0.0
7973,0.0,0.0,0.0,0.0,0.0,0.0
7974,0.00661018567207532,0.113960113960114,0.0,0.0,0.0,0.0
7975,0.00751998689439562,0.0625,0.0,0.0,0.0,0.0
7976,0.0433454160337095,0.246153846153846,0.0,0.0,0.0,0.0
7977,0.0124357652800036,0.0615384615384615,0.0,0.0,0.0,0.0
7978,0.0736333355349792,0.244759206798867,0.0,0.0,0.0,0.0
7979,0.0,0.0,0.0,0.0,0.0,0.0
7980,0.510608292712785,0.265527065527066,0.0,0.0,0.0,0.0
7981,2.10155287087813,0.842735042735043,0.0,4.159112834971006,0.0,0.0
7982,1.87658448392645,0.888055395268321,0.0,0.0,0.0,0.0
7983,1.29982146344866,0.603428571428571,0.0,0.0,0.0,0.0
7984,0.0,0.0,0.0,0.0,0.0,0.0
7985,0.0857980377644536,0.107666290868095,0.0,0.0,0.0,0.0
7986,0.323814749717712,0.441550925925926,0.0,0.0,0.0,0.0
7987,0.00489994929387019,0.011965811965812,0.0,0.0,0.0,0.0
7988,0.0,0.0,0.0,0.0,0.0,0.0
7989,0.0242343498214638,0.135593220338983,0.0,0.0,0.0,0.0
7990,0.028727540463594,0.326542324246772,0.0,0.0,0.0,0.0
7991,0.0196052833839699,0.276353276353276,0.0,0.0,0.0,0.0
7992,0.0103841677618,0.112422709387296,0.0,0.0,0.0,0.0
7993,0.0,0.0,0.0,0.0,0.0,0.0
7994,0.00309663864961717,0.0250712250712251,0.0,0.0,0.0,0.0
7995,0.235680204646879,0.464387464387464,0.0,0.0,0.0,0.0
7996,1.4196394959019,0.752712735579669,0.0,0.0,0.0,0.0
7997,0.489307914540068,0.358545034642032,0.0,0.0,0.0,0.0
7998,0.590342347234742,0.37037037037037,0.0,0.0,0.0,0.0
7999,0.631729738936465,0.56980056980057,0.0,0.0,0.0,0.0
8000,0.974744125648781,0.702546296296296,0.0,0.0,0.0,0.0
8001,1.33226170856323,0.845981517782134,0.0,0.0,0.0,0.0
8002,0.770230064294305,0.582455140985474,0.0,0.0,0.0,0.0
8003,1.02072324399595,0.729059829059829,0.0,0.0,0.0,0.0
8004,0.0772018035252889,0.1328125,0.0,0.0,0.0,0.0
8005,0.0,0.0,0.0,0.0,0.0,0.0
8006,7.66808490807514e-05,0.000284900284900285,0.0,0.0,0.0,0.0
8007,0.0646665945379307,0.279103190572003,0.0,0.0,0.0,0.0
8008,0.0303085147736235,0.185833094350445,0.0,0.0,0.0,0.0
8009,0.0,0.0,0.0,0.0,0.0,0.0
8010,0.254144261025975,0.652421652421652,0.0,0.0,0.0,0.0
8011,0.00568910881325051,0.0752314814814815,0.0,0.0,0.0,0.0
8012,0.0,0.0,0.0,0.0,0.0,0.0
8013,0.0,0.0,0.0,0.0,0.0,0.0
8014,0.0,0.0,0.0,0.0,0.0,0.0
8015,0.00907948282029894,0.0700231481481482,0.0,0.0,0.0,0.0
8016,0.0251325123670094,0.272934472934473,0.0,0.0,0.0,0.0
8017,0.0,0.0,0.0,0.0,0.0,0.0
8018,0.0,0.0,0.0,0.0,0.0,0.0
8019,0.00144067313256766,0.0284900284900285,0.0,0.0,0.0,0.0
8020,0.0,0.0,0.0,0.0,0.0,0.0
8021,0.00180757962740385,0.0284900284900285,0.0,0.0,0.0,0.0
8022,0.0,0.0,0.0,0.0,0.0,0.0
8023,0.0,0.0,0.0,0.0,0.0,0.0
8024,0.0585648843705484,0.239316239316239,0.0,0.0,0.0,0.0
8025,0.0,0.0,0.0,0.0,0.0,0.0
8026,0.0,0.0,0.0,0.0,0.0,0.0
8027,0.0,0.0,0.0,0.0,0.0,0.0
8028,0.0,0.0,0.0,0.0,0.0,0.0
8029,0.00834512269055402,0.140625,0.0,0.0,0.0,0.0
8030,0.0592540556209379,0.766381766381766,0.0,0.0,0.0,0.0
8031,0.121949989775307,0.468376068376068,0.0,0.0,0.0,0.0
8032,1.66053214657341,0.996011396011396,0.0,0.0,0.0,0.0
8033,0.199270345546581,0.574074074074074,0.0,0.0,0.0,0.0
8034,0.177746838518018,0.878062678062678,0.0,0.0,0.0,0.0
8035,0.37102452900335,1.0,0.0,0.0,0.0,0.0
8036,0.069704567944562,0.309027777777778,0.0,0.0,0.0,0.0
8037,0.0,0.0,0.0,0.0,0.0,0.0
8038,0.10122231160134,0.543589743589744,0.0,0.0,0.0,0.0
8039,0.00222467058404558,0.0319088319088319,0.0,0.0,0.0,0.0
8040,0.0276267970049823,0.121527777777778,0.0,0.0,0.0,0.0
8041,0.245893081708511,0.558404558404558,0.0,0.0,0.0,0.0
8042,0.323199454196158,0.698005698005698,0.0,0.0,0.0,0.0
8043,0.20459114478552,0.456080114449213,0.0,0.0,0.0,0.0
8044,0.0275246925980445,0.0276577355229041,0.0,0.0,0.0,0.0
8045,0.0,0.0,0.0,0.0,0.0,0.0
8046,0.0045086026531339,0.0512820512820513,0.0,0.0,0.0,0.0
8047,0.0517967012193468,0.555555555555556,0.0,0.0,0.0,0.0
8048,0.00102664262820513,0.0170940170940171,0.0,0.0,0.0,0.0
8049,0.0,0.0,0.0,0.0,0.0,0.0
8050,0.0,0.0,0.0,0.0,0.0,0.0
8051,0.0108134305035626,0.0462962962962963,0.0,0.0,0.0,0.0
8052,0.217390011518429,0.621082621082621,0.0,0.0,0.0,0.0
8053,0.0121235643696581,0.0968660968660969,0.0,0.0,0.0,0.0
8054,0.0,0.0,0.0,0.0,0.0,0.0
8055,0.0,0.0,0.0,0.0,0.0,0.0
8056,0.00281130364138177,0.0478632478632479,0.0,0.0,0.0,0.0
8057,0.121165879295762,0.162962962962963,0.0,0.0,0.0,0.0
8058,0.0,0.0,0.0,0.0,0.0,0.0
8059,0.0108398987986189,0.0152198421645998,0.0,0.0,0.0,0.0
8060,0.0,0.0,0.0,0.0,0.0,0.0
8061,0.0330651504810891,0.153846153846154,0.0,0.0,0.0,11.975693130671871
8062,0.041479630656551,0.0940975192472198,0.0,0.0,0.0,24.185759556169995
8063,0.228245252850412,0.551724137931035,0.0,0.0,0.0,0.0
8064,0.284231172327982,0.908831908831909,0.0,0.0,0.0,0.0
8065,0.0778166436838449,0.971679410931747,0.0,0.0,0.0,0.0
8066,0.172078921905544,1.0,0.0,0.0,0.0,0.0
8067,0.147782690529144,0.948542024013722,0.0,0.0,0.0,0.0
8068,0.0917587236801104,0.976923076923077,0.0,0.0,0.0,0.0
8069,0.0533119932295552,0.606990622335891,0.0,0.0,0.0,0.0
8070,0.019122059407083,0.205763688760807,0.0,0.0,0.0,0.0
8071,0.128218722003817,0.642165242165242,0.0,0.0,0.0,0.0
8072,0.0144527467906984,0.16011396011396,0.0,0.0,0.0,0.0
8073,0.0,0.0,0.0,0.0,0.0,23.292650386652973
8074,0.0,0.0,0.0,0.0,0.0,26.51673826854294
8075,0.0,0.0,0.0,0.0,0.0,1.5495700841248696
8076,0.001281494766805,0.0199487033342833,0.0,0.0,0.0,0.0
8077,0.0686811632785584,0.434969853574505,0.0,0.0,0.0,0.0
8078,0.0271154986925362,0.337703049301795,0.0,0.0,0.0,0.0
8079,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.0,0.0,0.0,0.0,0.0,0.0
8081,0.0,0.0,0.0,0.0,0.0,0.0
8082,0.0,0.0,0.0,0.0,0.0,0.0
8083,0.0,0.0,0.0,0.0,0.0,0.0
8084,0.0,0.0,0.0,0.0,0.0,0.0
8085,0.0,0.0,0.0,0.0,0.0,0.0
8086,0.0,0.0,0.0,0.0,0.0,0.0
8087,0.0,0.0,0.0,0.0,0.0,0.0
8088,0.0128203349894194,0.181923187987294,0.0,0.0,0.0,0.0
8089,0.0074188145477208,0.105413105413105,0.0,0.0,0.0,0.0
8090,0.000778508590439619,0.00254237288135593,0.0,0.0,0.0,0.0
8091,0.136698018473751,0.342143062338409,0.0,0.0,0.0,0.0
8092,0.139607192796135,0.281205164992826,0.0,0.0,0.0,0.0
8093,1.23227203945149,0.611680911680912,0.0,0.0,0.0,0.0
8094,0.0984816519989439,0.128949615713066,0.0,0.0,0.0,0.0
8095,0.0,0.0,0.0,0.0,0.0,0.0
8096,0.0,0.0,0.0,0.0,0.0,0.0
8097,0.0,0.0,0.0,0.0,0.0,0.0
8098,0.0,0.0,0.0,0.0,0.0,0.0
8099,0.00273918809827481,0.00865301413325642,0.0,0.0,0.0,0.0
8100,0.234341463170794,0.455417607223476,0.0,0.0,0.0,0.0
8101,0.0,0.0,0.0,0.0,0.0,0.0
8102,0.0,0.0,0.0,0.0,0.0,0.0
8103,0.00153238780854119,0.0240480961923848,0.0,0.0,0.0,0.0
8104,0.00449693033158609,0.0672364672364672,0.0,0.0,0.0,0.0
8105,0.0291486467633929,0.234490608992601,0.0,0.0,0.0,0.0
8106,0.0176922619667392,0.113499570077386,0.0,0.0,0.0,0.0
8107,0.336780763283754,0.370940170940171,0.0,0.0,0.0,0.0
8108,3.12197151292763,1.0,0.0,0.0,0.0,0.0
8109,3.16672212921239,0.957915831663327,0.0,0.0,0.0,0.0
8110,1.38140780390974,0.737114886265477,0.0,0.0,0.0,0.0
8111,0.55708334724448,0.458689458689459,0.0,0.0,0.0,0.0
8112,0.017530514313294,0.0301238738738739,0.0,0.0,0.0,0.0
8113,0.483670810410771,0.49682264586944,0.0,0.0,0.0,0.0
8114,0.0277268723265765,0.0470890410958904,0.0,0.0,0.0,0.0
8115,0.0,0.0,0.0,0.0,0.0,0.0
8116,0.0,0.0,0.0,0.0,0.0,0.0
8117,0.0,0.0,0.0,0.0,0.0,0.0
8118,0.0,0.0,0.0,0.0,0.0,0.0
8119,0.0087866715830238,0.138904573687182,0.0,0.0,0.0,0.0
8120,0.0,0.0,0.0,0.0,0.0,0.0
8121,0.00300691127091792,0.0517390054613395,0.0,0.0,0.0,0.0
8122,0.0550525502261952,0.36011396011396,0.0,0.0,0.0,0.0
8123,1.76690892059239,0.798290598290598,0.0,0.0,0.0,0.0
8124,0.824671259632817,0.809027777777778,0.0,0.0,0.0,0.0
8125,0.0702993452718794,0.489458689458689,0.0,0.0,0.0,0.0
8126,0.0,0.0,0.0,0.0,0.0,0.0
8127,0.0,0.0,0.0,0.0,0.0,0.0
8128,0.00293335343167343,0.0512382578992314,0.0,0.0,0.0,0.0
8129,0.00210495299077129,0.0139442231075697,0.0,0.0,0.0,0.0
8130,0.0604055594854545,0.342165242165242,0.0,0.0,0.0,0.0
8131,0.225367783746283,0.160103478010923,0.0,0.0,0.0,0.0
8132,0.367342997869038,0.365070260969315,0.0,0.0,0.0,0.0
8133,0.0,0.0,0.0,0.0,0.0,0.0
8134,0.0,0.0,0.0,0.0,0.0,0.0
8135,0.0,0.0,0.0,0.0,0.0,0.0
8136,0.0181584806523771,0.182336182336182,0.0,0.0,0.0,0.0
8137,0.0,0.0,0.0,0.0,0.0,0.0
8138,0.254837470856148,0.797720797720798,0.0,0.0,0.0,0.0
8139,0.132770809558553,0.802752293577982,0.0,0.0,0.0,0.0
8140,0.0793339478257727,0.381272778245024,0.0,0.0,0.0,0.0
8141,0.158889083644943,0.586894586894587,0.0,0.0,0.0,0.0
8142,0.217030653740248,0.783549783549784,0.0,0.0,0.0,0.0
8143,0.179855181060155,0.98114824335904,0.0,0.0,0.0,0.0
8144,0.106780692858574,0.946438746438746,0.0,0.0,0.0,0.0
8145,0.0068512049835292,0.101424501424501,0.0,0.0,0.0,0.0
8146,0.0,0.0,0.0,0.0,0.0,0.0
8147,0.0,0.0,0.0,0.0,0.0,0.0
8148,0.0,0.0,0.0,0.0,0.0,0.0
8149,0.0,0.0,0.0,0.0,0.0,0.0
8150,0.0,0.0,0.0,0.0,0.0,0.0
8151,0.0267191395121083,0.131054131054131,0.0,0.0,0.0,0.0
8152,0.00364489433092949,0.0455840455840456,0.0,0.0,0.0,0.0
8153,0.0,0.0,0.0,0.0,0.0,0.0
8154,0.0,0.0,0.0,0.0,0.0,0.0
8155,0.0,0.0,0.0,0.0,0.0,0.0
8156,0.000837277143429487,0.0142450142450142,0.0,0.0,0.0,0.0
8157,0.0185075203577677,0.27025462962963,0.0,0.0,0.0,0.0
8158,0.0210001758021167,0.307692307692308,0.0,0.0,0.0,0.0
8159,1.66908647151414,0.805698005698006,0.0,0.0,0.0,0.0
8160,1.49542415868862,0.975498575498576,0.0,0.0,0.0,0.0
8161,0.15367865562439,0.737268518518519,0.0,0.0,0.0,0.0
8162,0.105523125194756,0.36980056980057,0.0,0.0,0.0,0.0
8163,0.30452160957532,1.0,0.0,0.0,0.0,0.0
8164,0.292709509531657,0.950231481481482,0.0,0.0,0.0,0.0
8165,0.0453073702646457,0.199430199430199,0.0,0.0,0.0,0.0
8166,0.102487765146457,0.454700854700855,0.0,0.0,0.0,0.0
8167,0.114984348221043,0.435327635327635,0.0,0.0,0.0,0.0
8168,0.104885984350134,0.393518518518519,0.0,0.0,0.0,0.0
8169,0.0649095236406027,0.332763532763533,0.0,0.0,0.0,0.0
8170,0.0189052657863693,0.145868945868946,0.0,0.0,0.0,0.0
8171,0.0461663661858974,0.12991452991453,0.0,0.0,0.0,0.0
8172,0.253168953789605,0.498842592592593,0.0,0.0,0.0,0.0
8173,0.113093710353232,0.455840455840456,0.0,0.0,0.0,0.0
8174,0.105872868812322,0.433048433048433,0.0,0.0,0.0,0.0
8175,0.0332883552268699,0.393518518518519,0.0,0.0,0.0,0.0
8176,0.000874315571581197,0.0170940170940171,0.0,0.0,0.0,0.0
