,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
20464,0.0422302419983084,0.293447293447293,0.0,0.0,0.0,0.0
20465,0.0,0.0,0.0,0.0,0.0,0.0
20466,0.0,0.0,0.0,0.0,0.0,0.0
20467,0.0,0.0,0.0,0.0,0.0,0.0
20468,0.0,0.0,0.0,0.0,0.0,0.0
20469,0.0,0.0,0.0,0.0,0.0,0.0
20470,0.0,0.0,0.0,0.0,0.0,0.0
20471,0.0,0.0,0.0,0.0,0.0,10.010258411324513
20472,0.0,0.0,0.0,0.0,0.0,2.4815920418303454
20473,0.0,0.0,0.0,0.0,0.0,0.0
20474,0.0,0.0,0.0,0.0,0.0,0.0
20475,0.00060787092862656,0.00254957507082153,0.0,0.0,0.0,0.0
20476,0.0816051455984088,0.43048433048433,0.0,0.0,280.61295533094585,0.0
20477,0.00829299970230146,0.0854700854700855,136.73594318452922,0.0,321.5544584916419,0.0
20478,0.0,0.0,287.78331282024783,0.0,205.6172411960849,0.0
20479,0.0,0.0,0.0,0.0,0.0,0.0
20480,0.0,0.0,0.0,0.0,0.0,0.0
20481,0.00133865598648314,0.0218253968253968,0.0,0.0,0.0,0.0
20482,0.00140388684395032,0.0179487179487179,0.0,0.0,0.0,0.0
20483,0.0,0.0,0.0,0.0,0.0,0.0
20484,0.0,0.0,0.0,0.0,0.0,0.0
20485,0.0,0.0,0.0,0.0,0.0,0.0
20486,0.0,0.0,0.0,0.0,0.0,0.0
20487,0.00128636647810243,0.0254885301614274,0.0,0.0,0.0,0.0
20488,0.0,0.0,0.0,0.0,0.0,0.0
20489,0.0,0.0,0.0,0.0,0.0,0.0
20490,0.0,0.0,0.0,0.0,0.0,9.484768379321755
20491,0.0,0.0,0.0,0.0,0.0,5.487489865015162
20492,0.0,0.0,0.0,0.0,0.0,18.69519925585235
20493,0.0,0.0,0.0,0.0,0.0,68.39907173252618
20494,0.0,0.0,0.0,0.0,0.0,0.0
20495,0.0,0.0,0.0,0.0,0.0,0.0
20496,0.0,0.0,0.0,0.0,0.0,0.0
20497,0.0,0.0,0.0,0.0,0.0,20.608757682544972
20498,0.0,0.0,0.0,0.0,0.0,37.35390197645244
20499,0.0192131113123011,0.220797720797721,0.0,0.0,0.0,41.99498509059245
20500,0.0665137244765236,0.542735042735043,0.0,0.0,0.0,41.622813839794254
20501,0.0572579044222492,0.486894586894587,0.0,0.0,0.0,102.33096525946523
20502,0.0275290165871297,0.306267806267806,0.0,0.0,0.0,71.96332795380256
20503,0.000741890149238782,0.0102564102564103,0.0,0.0,0.0,2.8257372370040588
20504,0.0,0.0,0.0,0.0,0.0,0.0
20505,0.0,0.0,0.0,0.0,0.0,0.0
20506,0.0,0.0,0.0,0.0,0.0,0.0
20507,0.0,0.0,0.0,0.0,0.0,0.0
20508,0.0,0.0,0.0,0.0,0.0,0.0
20509,0.0,0.0,0.0,0.0,0.0,0.0
20510,0.0,0.0,0.0,0.0,0.0,0.0
20511,0.0,0.0,0.0,0.0,0.0,0.0
20512,0.0,0.0,0.0,0.0,0.0,0.0
20513,0.138194200999377,0.056980056980057,0.0,0.0,0.0,0.0
20514,0.771646874582666,0.558404558404558,0.0,0.0,0.0,0.0
20515,0.0822488001955339,0.566326530612245,0.0,0.0,0.0,0.0
20516,0.00388214324737762,0.0425174825174825,0.0,0.0,0.0,0.0
20517,0.0,0.0,0.0,0.0,0.0,0.0
20518,0.0,0.0,0.0,0.0,0.0,0.0
20519,0.0,0.0,0.0,0.0,0.0,0.0
20520,0.0,0.0,0.0,0.0,0.0,0.0
20521,0.0,0.0,0.0,0.0,0.0,0.0
20522,0.0,0.0,0.0,0.0,0.0,0.0
20523,0.0157982285545762,0.20968660968661,0.0,0.0,0.0,0.0
20524,0.059043053692305,0.305274971941639,0.0,0.0,0.0,0.0
20525,0.020381656008263,0.050070323488045,0.0,0.0,0.0,0.0
20526,0.0,0.0,0.0,0.0,0.0,0.0
20527,0.0,0.0,0.0,0.0,0.0,0.0
20528,0.0,0.0,0.0,0.0,0.0,0.0
20529,0.0,0.0,0.0,0.0,0.0,0.0
20530,0.114643879070149,0.201958041958042,0.0,0.0,0.0,0.0
20531,0.0914079402043269,0.521958041958042,0.0,0.0,0.0,0.0
20532,0.00859209645791833,0.0110984632896983,0.0,0.0,0.0,0.0
20533,0.0,0.0,0.0,0.0,0.0,0.0
20534,0.0,0.0,0.0,0.0,0.0,0.0
20535,0.051038910520722,0.0754985754985755,0.0,0.0,0.0,0.0
20536,0.0650984717909767,0.320512820512821,0.0,0.0,0.0,0.0
20537,0.0342350712528935,0.339031339031339,0.0,0.0,0.0,0.0
20538,0.0493424896501068,0.0341880341880342,0.0,0.0,0.0,0.0
20539,0.196451257776331,0.378062678062678,0.0,0.0,0.0,0.0
20540,0.00794591659154647,0.0435897435897436,0.0,0.0,0.0,0.0
20541,0.0,0.0,0.0,0.0,0.0,0.0
20542,0.0246717009509132,0.113700966458215,0.0,0.0,0.0,0.0
20543,0.0,0.0,0.0,0.0,0.0,0.0
20544,0.0,0.0,0.0,0.0,0.0,0.0
20545,0.0,0.0,0.0,0.0,0.0,0.0
20546,0.0,0.0,0.0,0.0,0.0,0.0
20547,0.0,0.0,0.0,0.0,0.0,0.0
20548,0.00810201899715202,0.0769230769230769,0.0,0.0,0.0,0.0
20549,0.0,0.0,0.0,0.0,0.0,0.0
20550,0.0,0.0,0.0,0.0,0.0,0.0
20551,0.0,0.0,0.0,0.0,0.0,0.0
20552,0.0,0.0,0.0,0.0,0.0,0.0
20553,0.000923401868102698,0.00852999715666761,0.0,0.0,86.16044578385703,0.0
20554,0.0476069556101267,0.426378624218306,0.0,0.0,269.31879438220005,0.0
20555,0.00368811278675125,0.0537634408602151,11.950834621073444,0.0,164.4019240335543,0.0
20556,0.0,0.0,0.0,0.0,0.0,0.0
20557,0.0,0.0,0.0,0.0,0.0,0.0
20558,0.000897993764917786,0.0121640735502122,0.0,0.0,0.0,0.0
20559,0.0343831322360588,0.323286892237703,0.0,0.0,0.0,0.0
20560,0.0362919603657519,0.256695156695157,0.0,0.0,0.0,0.0
20561,0.00471083656455883,0.0351374327004817,0.0,0.0,0.0,0.0
20562,0.0019052663080373,0.011965811965812,0.0,0.0,0.0,0.0
20563,0.0818308816676126,0.32991452991453,0.0,0.0,0.0,4.0506787940549005
20564,0.0754094198156126,0.303202040238028,0.0,0.0,0.0,23.88738026403788
20565,0.122122587981047,0.341880341880342,0.0,0.0,0.0,9.808327473003219
20566,0.113973559409465,0.26011396011396,0.0,0.0,0.0,7.009196109569229
20567,0.0194242784042077,0.0601077402891976,0.0,0.0,0.0,23.07916107745241
20568,0.000459839874884358,0.00455451181326502,0.0,0.0,0.0,152.2251420507245
20569,0.0,0.0,0.0,0.0,0.0,9.870559896268915
20570,0.00176378926217268,0.0113895216400911,0.0,0.0,0.0,15.061165341193535
20571,0.0,0.0,0.0,0.0,0.0,0.0
20572,0.0,0.0,0.0,0.0,0.0,0.0
20573,0.0,0.0,0.0,0.0,0.0,0.0
20574,0.000527031096067723,0.00284900284900285,0.0,0.0,0.0,0.6456986467101831
20575,0.0253420314933589,0.185185185185185,0.0,0.0,0.0,1.5255528498256044
20576,0.0331039821957471,0.425925925925926,0.0,0.0,0.0,76.57823613349022
20577,0.00546568683069995,0.066951566951567,0.0,0.0,0.0,105.68101090108567
20578,0.0,0.0,0.0,0.0,0.0,100.30083440854865
20579,0.0,0.0,0.0,0.0,0.0,87.52392044242958
20580,0.0,0.0,0.0,0.0,0.0,36.39407435517201
20581,0.0,0.0,0.0,0.0,0.0,0.0
20582,0.0,0.0,0.0,0.0,0.0,0.0
20583,0.0,0.0,0.0,0.0,0.0,0.0
20584,0.0,0.0,0.0,0.0,0.0,0.0
20585,0.0,0.0,0.0,0.0,0.0,0.0
20586,0.0,0.0,0.0,0.0,0.0,0.0
20587,0.0349710317758413,0.0435897435897436,0.0,0.0,0.0,0.0
20588,0.0833604861528446,0.138746438746439,0.0,0.0,0.0,0.0
20589,0.0,0.0,0.0,0.0,0.0,0.0
20590,0.00335360440340909,0.0167832167832168,0.0,0.0,0.0,0.0
20591,0.050478549770542,0.0531468531468531,0.0,0.0,0.0,0.0
20592,0.0,0.0,0.0,0.0,0.0,0.0
20593,0.0,0.0,0.0,0.0,0.0,0.0
20594,0.0,0.0,0.0,0.0,0.0,0.0
20595,0.00420812188390313,0.056980056980057,0.0,0.0,0.0,0.0
20596,0.0,0.0,0.0,0.0,0.0,0.0
20597,0.0,0.0,0.0,0.0,0.0,0.0
20598,0.0,0.0,0.0,0.0,0.0,0.0
20599,0.0,0.0,0.0,0.0,0.0,0.0
20600,0.0,0.0,0.0,0.0,0.0,0.0
20601,0.0,0.0,0.0,0.0,0.0,0.0
20602,0.0,0.0,0.0,0.0,0.0,0.0
20603,0.0,0.0,0.0,0.0,0.0,0.0
20604,0.0,0.0,0.0,0.0,0.0,0.0
20605,0.0,0.0,0.0,0.0,0.0,0.0
20606,0.0,0.0,0.0,0.0,0.0,0.0
20607,0.0,0.0,0.0,0.0,0.0,0.0
20608,0.01490723699586,0.105982905982906,0.0,0.0,0.0,0.0
20609,0.0585501485764229,0.389526743209185,0.0,0.0,0.0,0.0
20610,0.199595716783217,0.358041958041958,0.0,0.0,0.0,0.0
20611,0.198284698699738,0.341258741258741,0.0,0.0,0.0,0.0
20612,0.109464919715613,0.222253680634202,0.0,0.0,0.0,0.0
20613,0.0149946946364183,0.0527065527065527,0.0,0.0,0.0,0.0
20614,0.000822496550035613,0.0142450142450142,0.0,0.0,0.0,0.0
20615,0.268889424468038,0.136752136752137,0.0,0.0,0.0,0.0
20616,0.396073170197316,0.358119658119658,0.0,0.0,0.0,0.0
20617,0.0457066972458688,0.228434953638663,0.0,0.0,0.0,0.0
20618,0.0550389513691323,0.273115220483642,0.0,0.0,0.0,0.0
20619,0.016799796340812,0.102564102564103,0.0,0.0,0.0,0.0
20620,0.0,0.0,0.0,0.0,0.0,0.0
20621,0.00167690179286859,0.0256410256410256,0.0,0.0,0.0,0.0
20622,0.0,0.0,0.0,0.0,0.0,0.0
20623,0.0,0.0,0.0,0.0,0.0,0.0
20624,0.0,0.0,0.0,0.0,0.0,0.0
20625,0.0258988096163823,0.0369528140989198,0.0,0.0,0.0,0.0
20626,0.0072603249953965,0.0622876557191393,0.0,0.0,0.0,0.0
20627,0.0,0.0,0.0,0.0,0.0,0.0
20628,0.0,0.0,0.0,0.0,0.0,0.0
20629,0.0,0.0,0.0,0.0,0.0,0.0
20630,0.0,0.0,0.0,0.0,0.0,0.0
20631,0.00184132502629207,0.0341880341880342,0.0,0.0,24.412468106246916,0.0
20632,0.0136468928969545,0.201304224553445,0.0,0.0,74.31158639975013,0.0
20633,0.0,0.0,0.0,0.0,0.0,0.0
20634,0.0,0.0,0.0,0.0,0.0,0.0
20635,0.0,0.0,0.0,0.0,0.0,0.0
20636,0.0,0.0,0.0,0.0,0.0,0.0
20637,0.00313328111263187,0.0281329923273657,0.0,0.0,0.0,0.0
20638,0.0498226268288101,0.216407355021216,0.0,0.0,0.0,0.0
20639,0.0337738401343044,0.311736288718386,0.0,0.0,0.0,0.0
20640,0.0616203366643023,0.276783177038932,0.0,0.0,0.0,5.3875402240568295
20641,0.0,0.0,0.0,0.0,0.0,10.276059985495952
20642,0.0,0.0,0.0,0.0,0.0,4.201446123916558
20643,0.0113217363596506,0.0219248291571754,0.0,0.0,0.0,57.45560539998866
20644,0.0626507589113749,0.197789742136583,0.0,0.0,0.0,35.89328915064107
20645,0.205241470119552,0.331054131054131,0.0,0.0,0.0,77.62498673572962
20646,0.0423765174759278,0.131623931623932,0.0,0.0,0.0,65.13809123135749
20647,0.0624368321604845,0.0283687943262411,0.0,0.0,0.0,0.0
20648,0.0,0.0,0.0,0.0,0.0,0.0
20649,0.0,0.0,0.0,0.0,0.0,0.0
20650,0.0,0.0,0.0,0.0,0.0,0.0
20651,0.0280821089182458,0.162393162393162,0.0,0.0,0.0,35.17387568771428
20652,0.0,0.0,0.0,0.0,0.0,98.32618410800654
20653,0.0,0.0,0.0,0.0,0.0,74.2447808924754
20654,0.0,0.0,0.0,0.0,0.0,36.66815209106138
20655,0.0,0.0,0.0,0.0,0.0,2.701061781117234
20656,0.0,0.0,0.0,0.0,0.0,0.0
20657,0.0,0.0,0.0,0.0,0.0,0.0
20658,0.0,0.0,0.0,0.0,0.0,0.0
20659,0.0,0.0,0.0,0.0,0.0,0.0
20660,0.0,0.0,0.0,0.0,0.0,0.0
20661,0.0473175559155518,0.0936170212765957,0.0,0.0,0.0,0.0
20662,0.0923631267047633,0.127832167832168,0.0,0.0,0.0,0.0
20663,0.246460853475235,0.394685314685315,0.0,0.0,0.0,0.0
20664,0.00276959528688525,0.031656302996043,0.0,0.0,0.0,0.0
20665,0.0,0.0,0.0,0.0,0.0,0.0
20666,0.0,0.0,0.0,0.0,0.0,0.0
20667,0.0,0.0,0.0,0.0,0.0,0.0
20668,0.0,0.0,0.0,0.0,0.0,0.0
20669,0.0,0.0,0.0,0.0,0.0,0.0
20670,0.0136812650240385,0.210826210826211,0.0,0.0,0.0,0.0
20671,0.0,0.0,0.0,0.0,0.0,0.0
20672,0.0,0.0,0.0,0.0,0.0,0.0
20673,0.0,0.0,0.0,0.0,0.0,0.0
20674,0.0,0.0,0.0,0.0,0.0,0.0
20675,0.0,0.0,0.0,0.0,0.0,0.0
20676,0.0,0.0,0.0,0.0,0.0,0.0
20677,0.0,0.0,0.0,0.0,0.0,0.0
20678,0.0,0.0,0.0,0.0,0.0,0.0
20679,0.0,0.0,0.0,0.0,0.0,0.0
20680,0.0,0.0,0.0,0.0,0.0,0.0
20681,0.0,0.0,0.0,0.0,0.0,0.0
20682,0.0,0.0,0.0,0.0,0.0,0.0
20683,0.0241871369190705,0.239316239316239,0.0,0.0,0.0,0.0
20684,0.0,0.0,0.0,0.0,0.0,0.0
20685,0.0522210536858974,0.0717948717948718,0.0,0.0,0.0,0.0
20686,0.00706842753961895,0.00797720797720798,0.0,0.0,0.0,0.0
20687,0.0,0.0,0.0,0.0,0.0,0.0
20688,0.0,0.0,0.0,0.0,0.0,0.0
20689,0.0,0.0,0.0,0.0,0.0,0.0
20690,0.0,0.0,0.0,0.0,0.0,0.0
20691,0.00567193440411832,0.040225035161744,0.0,0.0,0.0,0.0
20692,0.00241760097806106,0.0105143506678034,0.0,0.0,0.0,0.0
20693,0.0,0.0,0.0,0.0,0.0,0.0
20694,0.0,0.0,0.0,0.0,0.0,0.0
20695,0.0,0.0,0.0,0.0,0.0,0.0
20696,0.0329702002370459,0.37037037037037,0.0,0.0,0.0,0.0
20697,0.0,0.0,0.0,0.0,0.0,0.0
20698,0.0,0.0,0.0,0.0,0.0,0.0
20699,0.0,0.0,0.0,0.0,0.0,0.0
20700,0.0,0.0,0.0,0.0,0.0,0.0
20701,0.0598903010678897,0.090702947845805,0.0,0.0,0.0,0.0
20702,0.00526218927094701,0.0625355315520182,0.0,0.0,0.0,0.0
20703,0.0,0.0,0.0,0.0,0.0,0.0
20704,0.0,0.0,0.0,0.0,0.0,0.0
20705,0.0,0.0,0.0,0.0,0.0,0.0
20706,0.0,0.0,0.0,0.0,0.0,0.0
20707,0.00427505817819149,0.0141843971631206,0.0,0.0,0.0,0.0
20708,0.225177444740176,0.139402560455192,0.0,0.0,0.0,0.0
20709,0.0,0.0,0.0,0.0,0.0,0.0
20710,0.0,0.0,0.0,0.0,0.0,0.0
20711,0.0,0.0,0.0,0.0,0.0,0.0
20712,0.0,0.0,0.0,0.0,0.0,0.0
20713,0.0,0.0,0.0,0.0,0.0,0.0
20714,0.0,0.0,0.0,0.0,0.0,0.0
20715,0.0367855795011917,0.278884462151394,0.0,0.0,0.0,0.0
20716,0.0,0.0,0.0,0.0,0.0,0.0
20717,0.0,0.0,0.0,0.0,0.0,0.0
20718,0.0,0.0,0.0,0.0,0.0,0.0
20719,0.0,0.0,0.0,0.0,0.0,0.0
20720,0.00288198651237921,0.0119318181818182,0.0,0.0,0.0,60.17500869414972
20721,0.127464352838145,0.101704545454545,0.0,0.0,0.0,3.567095528850344
20722,0.0,0.0,0.0,0.0,0.0,0.0
20723,0.0,0.0,0.0,0.0,0.0,0.0
20724,0.0,0.0,0.0,0.0,0.0,0.0
20725,0.0,0.0,0.0,0.0,0.0,0.0
20726,0.0199158972930391,0.0484330484330484,0.0,0.0,0.0,0.0
20727,0.0202847851647271,0.142450142450142,0.0,0.0,0.0,37.116880109068916
20728,0.00444892321010898,0.0398860398860399,1.0907586185446636,0.0,0.0,52.87850329972265
20729,0.0,0.0,0.0,0.0,0.0,27.041050683550097
20730,0.0,0.0,0.0,0.0,0.0,0.0
20731,0.0,0.0,0.0,0.0,0.0,0.0
20732,0.0,0.0,0.0,0.0,0.0,0.0
20733,0.0,0.0,0.0,0.0,0.0,0.0
20734,0.0,0.0,0.0,0.0,0.0,0.0
20735,0.00158985318334595,0.0199430199430199,0.0,0.0,0.0,0.0
20736,0.00956948955407303,0.0567375886524823,0.0,0.0,0.0,0.0
20737,0.0325828573616947,0.074965034965035,0.0,0.0,0.0,0.0
20738,0.0825881208558448,0.144079492133591,0.0,0.0,0.0,0.0
20739,0.198133239053037,0.15954415954416,0.0,0.0,0.0,0.0
20740,0.00989315543758903,0.105982905982906,0.0,0.0,0.0,0.0
20741,0.023917573673433,0.362962962962963,0.0,0.0,0.0,0.0
20742,0.00669957348424145,0.0894586894586895,0.0,0.0,0.0,0.0
20743,0.00537144152866809,0.0740740740740741,0.0,0.0,0.0,0.0
20744,0.00745188829905627,0.0330484330484331,0.0,0.0,0.0,0.0
20745,0.122925291577635,0.36011396011396,0.0,0.0,0.0,0.0
20746,0.0487335292022792,0.245014245014245,0.0,0.0,0.0,0.0
20747,0.027774821659099,0.233618233618234,0.0,0.0,0.0,0.0
20748,0.0,0.0,0.0,0.0,0.0,0.0
20749,0.0,0.0,0.0,0.0,0.0,0.0
20750,0.0,0.0,0.0,0.0,0.0,0.0
20751,0.0,0.0,0.0,0.0,0.0,0.0
20752,0.0,0.0,0.0,0.0,0.0,0.0
20753,0.0,0.0,0.0,0.0,0.0,0.0
20754,0.0,0.0,0.0,0.0,0.0,0.0
20755,0.0,0.0,0.0,0.0,0.0,0.0
20756,0.0,0.0,0.0,0.0,0.0,0.0
20757,0.0,0.0,0.0,0.0,0.0,0.0
20758,0.0,0.0,0.0,0.0,0.0,0.0
20759,0.0,0.0,0.0,0.0,0.0,0.0
20760,0.0443562129963497,0.182336182336182,0.0,0.0,0.0,0.0
20761,0.0,0.0,0.0,0.0,0.0,0.0
20762,0.120077888510506,0.144729344729345,0.0,0.0,0.0,0.0
20763,0.212362210091702,0.295156695156695,0.0,0.0,0.0,0.0
20764,0.0152130213897792,0.118518518518519,0.0,0.0,0.0,0.0
20765,0.0,0.0,0.0,0.0,0.0,0.0
20766,0.0,0.0,0.0,0.0,0.0,0.0
20767,0.0,0.0,0.0,0.0,0.0,0.0
20768,0.0,0.0,0.0,0.0,0.0,0.0
20769,0.0,0.0,0.0,0.0,0.0,0.0
20770,0.00642409800124644,0.113390313390313,0.0,0.0,0.0,0.0
20771,0.000655110677083333,0.011965811965812,0.0,0.0,0.0,0.0
20772,0.00484041828035969,0.00797720797720798,0.0,0.0,0.0,0.0
20773,0.0800346178886218,0.31965811965812,0.0,0.0,0.0,0.0
20774,0.0,0.0,0.0,0.0,0.0,0.0
20775,0.00280996469350962,0.0179487179487179,0.0,0.0,0.0,0.0
20776,0.0,0.0,0.0,0.0,0.0,0.0
20777,0.0287858212942563,0.153846153846154,0.0,0.0,0.0,0.0
20778,0.0,0.0,0.0,0.0,0.0,0.0
20779,0.00148518880208333,0.0256410256410256,0.0,0.0,0.0,0.0
20780,0.00190739210514601,0.0341880341880342,0.0,0.0,0.0,0.0
20781,0.0,0.0,0.0,0.0,0.0,0.0
20782,0.0,0.0,0.0,0.0,0.0,0.0
20783,0.0253431204034309,0.100170745589072,0.0,0.0,0.0,0.0
20784,0.0459193579212033,0.328054298642534,0.0,0.0,0.0,0.0
20785,0.00261254404105392,0.030690537084399,0.0,0.0,0.0,0.0
20786,0.0,0.0,0.0,0.0,0.0,0.0
20787,0.0,0.0,0.0,0.0,0.0,0.0
20788,0.00078803842717951,0.0139204545454545,0.0,0.0,0.0,0.0
20789,0.0155297139630379,0.185206258890469,0.0,0.0,0.0,0.0
20790,0.0727944579524518,0.306122448979592,0.0,0.0,0.0,0.0
20791,0.0,0.0,0.0,0.0,0.0,0.0
20792,0.0,0.0,0.0,0.0,0.0,0.0
20793,0.0,0.0,0.0,0.0,0.0,0.0
20794,0.0,0.0,0.0,0.0,0.0,7.754928539974577
20795,0.0,0.0,0.0,0.0,0.0,91.08711845753305
20796,0.0,0.0,0.0,0.0,0.0,7.595336321936197
20797,0.109871311320199,0.0934844192634561,0.0,0.0,0.0,0.0
20798,0.0249151846250991,0.101580135440181,0.0,0.0,0.0,0.0
20799,0.0227796370187379,0.162393162393162,0.0,0.0,0.0,6.16007522000507
20800,0.0,0.0,0.0,0.0,0.0,9.914378666865346
20801,0.0,0.0,0.0,0.0,0.0,0.0
20802,0.0,0.0,0.0,0.0,0.0,0.0
20803,0.0,0.0,0.0,0.0,0.0,0.0
20804,0.0,0.0,0.0,0.0,0.0,0.0
20805,0.0,0.0,0.0,0.0,0.0,0.0
20806,0.00377053859240688,0.0455840455840456,0.0,0.0,0.0,0.0
20807,0.159888812805324,0.130756111426947,0.0,0.0,0.0,0.0
20808,0.0428898843486657,0.117482517482517,0.0,0.0,0.0,0.0
20809,0.060824410048725,0.129775280898876,0.0,0.0,0.0,0.0
20810,0.186153201237778,0.0883190883190883,0.0,0.0,0.0,0.0
20811,0.145935425461187,0.201079238852599,0.0,0.0,0.0,0.0
20812,0.0,0.0,0.0,0.0,0.0,0.0
20813,0.0,0.0,0.0,0.0,0.0,0.0
20814,0.000273753978587963,0.00398860398860399,0.0,0.0,0.0,0.0
20815,0.0325817662426549,0.400569800569801,0.0,0.0,0.0,0.0
20816,0.0283191822193287,0.424501424501424,0.0,0.0,0.0,0.0
20817,0.0639961959969284,0.402849002849003,0.0,0.0,0.0,0.0
20818,0.0025638591190349,0.0102564102564103,0.0,0.0,0.0,0.0
20819,0.0,0.0,0.0,0.0,0.0,0.0
20820,0.0306403266059028,0.246153846153846,0.0,0.0,0.0,0.0
20821,0.00405946389222756,0.033048433048433,0.0,0.0,0.0,0.0
20822,0.0,0.0,0.0,0.0,0.0,0.0
20823,0.0,0.0,0.0,0.0,0.0,0.0
20824,0.0,0.0,0.0,0.0,0.0,0.0
20825,0.0,0.0,0.0,0.0,0.0,0.0
20826,0.0,0.0,0.0,0.0,0.0,0.0
20827,0.0,0.0,0.0,0.0,0.0,0.0
20828,0.0,0.0,0.0,0.0,0.0,0.0
20829,0.0,0.0,0.0,0.0,0.0,0.0
20830,0.0,0.0,0.0,0.0,0.0,0.0
20831,0.0,0.0,0.0,0.0,0.0,0.0
20832,0.0,0.0,0.0,0.0,0.0,0.0
20833,0.00033943198005698,0.0056980056980057,0.0,0.0,0.0,0.0
20834,0.0,0.0,0.0,0.0,0.0,0.0
20835,0.0,0.0,0.0,0.0,0.0,0.0
20836,0.00743738592859687,0.118518518518519,0.0,0.0,0.0,0.0
20837,0.0646821720308048,0.434188034188034,0.0,0.0,0.0,0.0
20838,0.0,0.0,0.0,0.0,0.0,0.0
20839,0.0,0.0,0.0,0.0,0.0,0.0
20840,0.0,0.0,0.0,0.0,0.0,0.0
20841,0.0,0.0,0.0,0.0,0.0,0.0
20842,0.0,0.0,0.0,0.0,0.0,0.0
20843,0.00140175584185818,0.0229820627802691,0.0,0.0,0.0,0.0
20844,0.0476263062566774,0.32991452991453,0.0,0.0,0.0,0.0
20845,0.163223014462028,0.425071225071225,0.0,0.0,0.0,0.0
20846,0.0207036466680021,0.0307692307692308,0.0,0.0,0.0,0.0
20847,0.0,0.0,0.0,0.0,0.0,0.0
20848,0.0511266029118812,0.223931623931624,0.0,0.0,0.0,0.0
20849,0.0,0.0,0.0,0.0,0.0,0.0
20850,0.0474173222851549,0.0818414322250639,0.0,0.0,0.0,0.0
20851,0.00632047060215837,0.0721357850070721,0.0,0.0,0.0,0.0
20852,0.00102324919267134,0.0113636363636364,0.0,0.0,0.0,0.0
20853,0.0158115569131492,0.156338828880045,0.0,0.0,0.0,0.0
20854,0.0,0.0,0.0,0.0,0.0,0.0
20855,0.0,0.0,0.0,0.0,0.0,0.0
20856,0.0,0.0,0.0,0.0,0.0,0.0
20857,0.000445169115823413,0.00793650793650794,0.0,0.0,0.0,0.0
20858,0.00514195977452813,0.0888888888888889,0.0,0.0,0.0,0.0
20859,0.0,0.0,0.0,0.0,0.0,0.0
20860,0.0,0.0,0.0,0.0,0.0,0.0
20861,0.0,0.0,0.0,0.0,0.0,0.0
20862,0.0,0.0,0.0,0.0,0.0,0.0
20863,0.0372280813058667,0.228942905596382,0.0,0.0,0.0,0.0
20864,0.0,0.0,0.0,0.0,0.0,0.0
20865,0.0,0.0,0.0,0.0,0.0,0.0
20866,0.0,0.0,0.0,0.0,0.0,0.0
20867,0.0,0.0,0.0,0.0,0.0,0.0
20868,0.00284088806456506,0.0284900284900285,0.0,0.0,0.0,12.067110219922967
20869,0.0,0.0,0.0,0.0,0.0,0.0
20870,0.0,0.0,0.0,0.0,0.0,0.0
20871,0.0,0.0,0.0,0.0,0.0,0.0
20872,0.038431549614126,0.113960113960114,0.0,0.0,0.0,0.0
20873,0.0206887500802266,0.113960113960114,0.0,0.0,0.0,0.0
20874,0.00924403017217463,0.0769230769230769,0.0,0.0,0.0,0.0
20875,0.0,0.0,0.0,0.0,0.0,0.0
20876,0.0,0.0,0.0,0.0,0.0,0.0
20877,0.0,0.0,0.0,0.0,0.0,0.0
20878,0.0,0.0,0.0,0.0,0.0,0.0
20879,0.0,0.0,0.0,0.0,0.0,0.0
20880,0.0,0.0,0.0,0.0,0.0,0.0
20881,0.00501996519937681,0.0142450142450142,0.0,0.0,0.0,0.0
20882,0.0,0.0,0.0,0.0,0.0,0.0
20883,0.0733790365028642,0.11672278338945,0.0,0.0,0.0,0.0
20884,0.324661570701242,0.384076254555649,0.0,0.0,0.0,0.0
20885,0.205048900703174,0.149287749287749,0.0,0.0,0.0,0.0
20886,0.0417123872130205,0.156125356125356,0.0,0.0,0.0,0.0
20887,0.0297692279870014,0.418233618233618,0.0,0.0,0.0,0.0
20888,0.00111365685096154,0.0182336182336182,0.0,0.0,0.0,0.0
20889,0.0,0.0,0.0,0.0,0.0,0.0
20890,0.0,0.0,0.0,0.0,0.0,0.0
20891,0.0,0.0,0.0,0.0,0.0,0.0
20892,0.0,0.0,0.0,0.0,0.0,0.0
20893,0.0,0.0,0.0,0.0,0.0,0.0
20894,0.0,0.0,0.0,0.0,0.0,0.0
20895,0.0,0.0,0.0,0.0,0.0,0.0
20896,0.0,0.0,0.0,0.0,0.0,0.0
20897,0.00366421343594195,0.0358974358974359,0.0,0.0,0.0,0.0
20898,0.00973987198962785,0.123646723646724,0.0,0.0,0.0,0.0
20899,0.0,0.0,0.0,0.0,0.0,0.0
20900,0.0,0.0,0.0,0.0,0.0,0.0
20901,0.0,0.0,0.0,0.0,0.0,0.0
20902,0.0,0.0,0.0,0.0,0.0,0.0
20903,0.0,0.0,0.0,0.0,0.0,0.0
20904,0.0,0.0,0.0,0.0,0.0,0.0
20905,0.0,0.0,0.0,0.0,0.0,0.0
20906,0.0,0.0,0.0,0.0,0.0,0.0
20907,0.0,0.0,0.0,0.0,0.0,0.0
20908,0.0,0.0,0.0,0.0,0.0,0.0
20909,0.0,0.0,0.0,0.0,0.0,0.0
20910,0.0,0.0,0.0,0.0,0.0,0.0
