,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
11148,0.0914335321901863,0.54269340974212,0.0,0.0,0.0,0.0
11149,0.00537887239620793,0.0609896432681243,0.0,0.0,0.0,0.0
11150,0.0,0.0,0.0,0.0,0.0,0.0
11151,0.000182542733266844,0.00283687943262411,0.0,0.0,0.0,0.0
11152,0.000733291321670228,0.0113960113960114,0.0,0.0,0.0,0.0
11153,0.0,0.0,0.0,0.0,0.0,0.0
11154,0.0,0.0,0.0,0.0,0.0,0.0
11155,0.0136874529384098,0.213397399660825,0.0,0.0,0.0,0.0
11156,0.0147101156803904,0.14749430523918,0.0,0.0,0.0,0.0
11157,0.0625754418875757,0.385754985754986,0.0,0.0,0.0,0.0
11158,0.0117135853527888,0.08162100456621,0.0,0.0,0.0,0.0
11159,0.00360120632947781,0.0585858585858586,0.0,0.0,0.0,33.29319006030515
11160,0.0540154643392712,0.271335412531897,0.0,0.0,0.0,44.97187714588708
11161,0.0,0.0,0.0,0.0,0.0,60.2771811967161
11162,0.0,0.0,0.0,0.0,0.0,60.23275291479165
11163,0.0,0.0,0.0,0.0,0.0,59.24058710187365
11164,7.92364600624278e-05,0.00115473441108545,0.0,0.0,0.0,50.28167142858933
11165,0.0471228050001004,0.255853797829812,0.0,0.0,0.0,57.20696596198162
11166,0.0,0.0,0.0,0.0,0.0,50.17190427304458
11167,0.0,0.0,0.0,0.0,0.0,53.61617093284452
11168,0.0369311992938702,0.207407407407407,0.0,0.0,0.0,52.75735988129281
11169,0.000304147098841292,0.00345721694036301,0.0,0.0,0.0,54.372947772126
11170,0.0309949708428335,0.289556509298999,0.0,510.09164291330603,0.0,0.0
11171,0.30542398219095,0.758974358974359,0.0,506.25966771520035,0.0,0.0
11172,0.0708365126059089,0.332676056338028,0.0,505.223435451924,0.0,0.0
11173,0.098855460403312,0.926780626780627,0.0,501.14143493597544,0.0,0.0
11174,0.115735665036536,0.788732394366197,0.0,461.0260310814131,0.0,0.0
11175,0.0265880111024822,0.293948953254947,0.0,22.663938349588467,0.0,0.0
11176,0.00201239300589276,0.0356125356125356,0.0,0.0,0.0,0.0
11177,0.0276902049355357,0.423076923076923,0.0,0.0,0.0,0.0
11178,0.0230116167639056,0.338746438746439,0.0,0.0,0.0,0.0
11179,0.0,0.0,0.0,0.0,0.0,0.0
11180,0.00631021363041954,0.0862812769628991,0.0,0.0,0.0,0.0
11181,0.0,0.0,0.0,0.0,0.0,0.0
11182,0.0,0.0,0.0,0.0,0.0,0.0
11183,0.0569176046257345,0.28034188034188,0.0,0.0,0.0,0.0
11184,0.0718192215684547,0.0959177847559235,0.0,0.0,0.0,0.0
11185,0.0,0.0,0.0,0.0,0.0,0.0
11186,0.0222901781739672,0.296296296296296,0.0,0.0,0.0,0.0
11187,0.00256624307718363,0.0394144144144144,0.0,0.0,0.0,0.0
11188,0.0529365637002599,0.386034629577065,0.0,0.0,0.0,0.0
11189,0.0547386017280426,0.357549857549858,0.0,0.0,0.0,0.0
11190,0.0547122072290491,0.329861111111111,0.0,0.0,0.0,0.0
11191,0.00834475351534678,0.0868945868945869,0.0,0.0,0.0,0.0
11192,0.0,0.0,0.0,0.0,0.0,0.0
11193,0.0,0.0,0.0,0.0,0.0,0.0
11194,0.0568629425135773,0.249287749287749,0.0,0.0,0.0,0.0
11195,0.143511692682902,0.746527777777778,0.0,0.0,0.0,0.0
11196,0.0474225775129095,0.411680911680912,0.0,0.0,0.0,0.0
11197,0.00592487088225809,0.0791631325982471,0.0,0.0,0.0,0.0
11198,0.0,0.0,0.0,0.0,0.0,0.0
11199,0.0,0.0,0.0,0.0,0.0,0.0
11200,0.0,0.0,0.0,0.0,0.0,0.0
11201,0.0,0.0,0.0,0.0,0.0,0.0
11202,0.00741083302728811,0.135612535612536,0.0,0.0,0.0,0.0
11203,0.0798659104567308,0.495726495726496,0.0,0.0,0.0,0.0
11204,0.127290609419516,0.343019943019943,0.0,0.0,0.0,0.0
11205,0.0297049293561863,0.309988518943743,0.0,0.0,0.0,0.0
11206,0.00902262451592565,0.137851809304997,0.0,0.0,0.0,0.0
11207,0.0,0.0,0.0,0.0,0.0,0.0
11208,0.00117297050280449,0.0170940170940171,0.0,0.0,0.0,0.0
11209,0.0744354161102208,0.420512820512821,0.0,0.0,0.0,0.0
11210,0.136331550619881,0.578917378917379,0.0,0.0,0.0,0.0
11211,0.0247335787172671,0.171296296296296,0.0,0.0,0.0,0.0
11212,0.0,0.0,0.0,0.0,0.0,0.0
11213,0.0,0.0,0.0,0.0,0.0,0.0
11214,0.0392468755993294,0.11117381489842,0.0,0.0,0.0,0.0
11215,0.11686066314057,0.476923076923077,0.0,0.0,0.0,0.0
11216,0.208642630143599,0.775,0.0,0.0,0.0,0.0
11217,0.207482880911671,0.898534385569335,0.0,0.0,0.0,0.0
11218,0.358550325486055,1.0,0.0,0.0,0.0,0.0
11219,1.56592744137147,1.0,0.0,0.0,0.0,0.0
11220,0.775346274525352,0.803988603988604,0.0,0.0,0.0,0.0
11221,0.0342236713126854,0.0902777777777778,0.0,0.0,0.0,0.0
11222,0.0,0.0,0.0,0.0,0.0,0.0
11223,0.00288938864683494,0.0484330484330484,0.0,0.0,0.0,0.0
11224,0.0845709993628695,0.353846153846154,0.0,0.0,0.0,0.0
11225,0.0747303498096955,0.425641025641026,0.0,0.0,0.0,0.0
11226,0.0810198254055447,0.407407407407407,0.0,0.0,0.0,0.0
11227,0.0221957910434473,0.181196581196581,0.0,0.0,0.0,0.0
11228,0.0,0.0,0.0,0.0,0.0,0.0
11229,0.0,0.0,0.0,0.0,0.0,0.0
11230,0.0,0.0,0.0,0.0,0.0,0.0
11231,0.0,0.0,0.0,0.0,0.0,0.0
11232,0.0,0.0,0.0,0.0,0.0,0.0
11233,0.0,0.0,0.0,0.0,0.0,0.0
11234,0.00238603988603989,0.0247863247863248,0.0,0.0,0.0,0.0
11235,0.070157721103766,0.282905982905983,0.0,0.0,0.0,0.0
11236,0.0,0.0,0.0,0.0,0.0,0.0
11237,0.10547568581321,0.241477272727273,0.0,0.0,0.0,0.0
11238,0.0238145521470717,0.0615384615384615,0.0,0.0,0.0,0.0
11239,0.0,0.0,0.0,0.0,0.0,0.0
11240,0.0,0.0,0.0,0.0,0.0,0.0
11241,0.0,0.0,0.0,0.0,0.0,0.0
11242,0.0,0.0,0.0,0.0,0.0,0.0
11243,1.04236117802716,0.0683760683760684,0.0,0.0,0.0,0.0
11244,0.618118251268862,0.186324786324786,0.0,0.0,0.0,0.0
11245,0.0041942629039797,0.052991452991453,0.0,0.0,0.0,0.0
11246,0.0,0.0,0.0,0.0,0.0,0.0
11247,0.0,0.0,0.0,0.0,0.0,0.0
11248,0.0,0.0,0.0,0.0,0.0,0.0
11249,0.0,0.0,0.0,0.0,0.0,0.0
11250,0.0,0.0,0.0,0.0,0.0,0.0
11251,0.141305885448748,0.0826210826210826,0.0,0.0,0.0,0.0
11252,0.0905540001178876,0.664212910532276,0.0,0.0,443.62693466982495,0.0
11253,0.0255910917693751,0.360275150472915,0.0,0.0,0.0,135.0190971698363
11254,0.0149669625280642,0.20615296147211,0.0,0.0,0.0,134.821113588969
11255,0.0616657564874001,0.282189449801475,0.0,0.0,0.0,133.48077711409516
11256,0.078436424843416,0.462457337883959,0.0,0.0,0.0,129.8213764224504
11257,0.0,0.0,0.0,0.0,332.8277743987184,0.0
11258,0.0,0.0,0.0,0.0,337.63421975478536,0.0
11259,0.0246577617100307,0.0457142857142857,0.0,0.0,331.98902760641886,0.0
11260,0.239742329389325,0.445078459343795,0.0,0.0,215.58968740133614,0.0
11261,0.0,0.0,0.0,0.0,0.0,0.0
11262,0.00569094035700176,0.0985754985754986,0.0,0.0,0.0,0.0
11263,0.000214675116160559,0.00396825396825397,2294.8462325158976,0.0,35.237789533484516,0.0
11264,0.013187619155515,0.125431530494822,67.61320721812994,223.45127018181822,535.8079898584332,0.0
11265,0.0398972905520509,0.489994282447113,0.0,0.0,0.0,125.59392945321035
11266,0.0,0.0,0.0,0.0,0.0,61.45141966066762
11267,0.0,0.0,0.0,0.0,0.0,0.0
11268,0.0,0.0,0.0,0.0,0.0,0.0
11269,0.00434322000407486,0.0296402877697842,0.0,0.0,0.0,0.0
11270,0.127348102972795,0.540532798625036,0.0,0.0,0.0,0.0
11271,0.0800631357394053,0.334472934472934,0.0,0.0,0.0,0.0
11272,0.00447343014403883,0.0568117580553985,0.0,0.0,0.0,0.0
11273,0.0,0.0,0.0,0.0,0.0,0.0
11274,0.0,0.0,0.0,0.0,0.0,0.0
11275,0.0,0.0,0.0,0.0,0.0,0.0
11276,0.0,0.0,0.0,0.0,0.0,0.0
11277,0.0,0.0,0.0,0.0,0.0,0.0
11278,0.00308566623263889,0.056980056980057,0.0,0.0,0.0,0.0
11279,0.0,0.0,0.0,0.0,0.0,0.0
11280,0.0,0.0,0.0,0.0,0.0,5.71043281777896
11281,0.0274365199597133,0.153846153846154,0.0,0.0,0.0,54.33189420156969
11282,0.0158096214421483,0.0846740050804403,0.0,0.0,0.0,62.939617788448935
11283,0.0,0.0,0.0,0.0,0.0,59.321423146923685
11284,0.0,0.0,0.0,0.0,0.0,48.554570886293476
11285,0.0,0.0,0.0,0.0,0.0,45.445529259218624
11286,0.00136076897544197,0.0216709438266324,0.0,0.0,0.0,59.21424795424052
11287,0.0252145135031206,0.278753541076487,0.0,0.0,0.0,54.367609942378614
11288,0.0,0.0,0.0,0.0,0.0,55.487386026481275
11289,0.0,0.0,0.0,0.0,0.0,55.93794132671226
11290,0.0,0.0,0.0,0.0,0.0,53.80557271894379
11291,0.0,0.0,0.0,0.0,0.0,55.328313119944895
11292,0.0223939118561921,0.362962962962963,0.0,0.0,0.0,55.2306315416172
11293,0.234990198370143,0.832104367555303,0.0,511.8021576694799,0.0,0.0
11294,0.471013952664352,0.94878324844369,0.0,487.9522465635863,0.0,0.0
11295,0.0472071535656447,0.371805914441573,0.0,507.07268136516666,0.0,0.0
11296,0.0352312997603875,0.318116566178582,0.0,507.0138151732426,0.0,0.0
11297,0.0872975558636875,0.819088319088319,0.0,422.0038367970815,0.0,0.0
11298,0.072936931294933,0.648148148148148,0.0,413.65684635879916,0.0,0.0
11299,0.0496448158198952,0.554131054131054,0.0,438.75392149540545,0.0,0.0
11300,0.0210554269976627,0.34608843537415,0.0,0.0,0.0,26.84968030181232
11301,0.0296860091584969,0.287026406429392,0.0,0.0,0.0,15.108282443701592
11302,0.0205095513933405,0.304843304843305,0.0,0.0,0.0,0.0
11303,0.00872385399973291,0.133903133903134,0.0,0.0,0.0,0.0
11304,0.0,0.0,0.0,0.0,0.0,0.0
11305,0.00949121024194266,0.147008547008547,0.0,0.0,0.0,0.0
11306,0.000951307791250723,0.0185185185185185,0.0,0.0,0.0,0.0
11307,0.0,0.0,0.0,0.0,0.0,0.0
11308,0.00419319450081169,0.0451722190852626,0.0,0.0,0.0,0.0
11309,0.0394750012576732,0.461364279649024,0.0,0.0,0.0,0.0
11310,0.0,0.0,0.0,0.0,0.0,0.0
11311,0.0669127784203066,0.365157196423421,0.0,0.0,0.0,0.0
11312,0.0435537952598622,0.211203200914547,0.0,0.0,0.0,0.0
11313,0.0272850406135929,0.357549857549858,0.0,0.0,0.0,0.0
11314,0.0,0.0,0.0,0.0,0.0,0.0
11315,0.0,0.0,0.0,0.0,0.0,0.0
11316,0.169671963142461,0.502865329512894,0.0,0.0,0.0,0.0
11317,0.0283746313307996,0.371116225546605,0.0,0.0,0.0,0.0
11318,0.0113372587518732,0.142454160789845,0.0,0.0,0.0,0.0
11319,0.0222719831154876,0.256482525366404,0.0,0.0,0.0,0.0
11320,0.0010921554348068,0.0199430199430199,0.0,0.0,0.0,0.0
11321,0.0,0.0,0.0,0.0,0.0,0.0
11322,0.0,0.0,0.0,0.0,0.0,0.0
11323,0.0,0.0,0.0,0.0,0.0,0.0
11324,0.0,0.0,0.0,0.0,0.0,0.0
11325,0.0026027755519943,0.0398860398860399,0.0,0.0,0.0,0.0
11326,0.21690668611445,0.364672364672365,0.0,0.0,0.0,0.0
11327,0.0,0.0,0.0,0.0,0.0,0.0
11328,0.0,0.0,0.0,0.0,0.0,0.0
11329,0.0,0.0,0.0,0.0,0.0,0.0
11330,0.00745959159655449,0.0341880341880342,0.0,0.0,0.0,0.0
11331,0.121205386952457,0.508262108262108,0.0,0.0,0.0,0.0
11332,0.000858752501261898,0.0103836169599077,0.0,0.0,0.0,0.0
11333,0.0,0.0,0.0,0.0,0.0,0.0
11334,0.0100055614551464,0.0657342657342657,0.0,0.0,0.0,0.0
11335,0.143503447846099,0.457342657342657,0.0,0.0,0.0,0.0
11336,0.123501979910832,0.481784806551821,0.0,0.0,0.0,0.0
11337,0.0538041204468817,0.462962962962963,0.0,0.0,0.0,0.0
11338,0.0367486741807726,0.298611111111111,0.0,0.0,0.0,0.0
11339,0.027900878384582,0.374643874643875,0.0,0.0,0.0,0.0
11340,0.188180528950487,0.9,0.0,0.0,0.0,0.0
11341,0.365409644580635,1.0,0.0,0.0,0.0,0.0
11342,1.36136075315992,1.0,0.0,0.0,0.0,0.0
11343,1.03190096219381,0.952546296296296,0.0,0.0,0.0,0.0
11344,0.225346074552618,0.23988603988604,0.0,0.0,0.0,0.0
11345,0.0,0.0,0.0,0.0,0.0,0.0
11346,0.0335584591596554,0.216239316239316,0.0,0.0,0.0,0.0
11347,0.136781758800191,0.783190883190883,0.0,0.0,0.0,0.0
11348,0.0987786451975505,0.344328703703704,0.0,0.0,0.0,0.0
11349,0.0571800905754763,0.447863247863248,0.0,0.0,0.0,0.0
11350,0.0,0.0,0.0,0.0,0.0,0.0
11351,0.0,0.0,0.0,0.0,0.0,0.0
11352,0.0,0.0,0.0,0.0,0.0,0.0
11353,0.0161937920116631,0.202279202279202,0.0,0.0,0.0,0.0
11354,0.0419510293889929,0.327256944444444,0.0,0.0,0.0,0.0
11355,0.00797857300848023,0.0726495726495727,0.0,0.0,0.0,0.0
11356,0.000905537401509081,0.00427350427350427,0.0,0.0,0.0,0.0
11357,0.125879210556335,0.283475783475784,0.0,0.0,0.0,0.0
11358,0.00153005225026709,0.0125356125356125,0.0,0.0,0.0,0.0
11359,0.127149996934114,0.439814814814815,0.0,0.0,0.0,0.0
11360,0.0,0.0,0.0,0.0,0.0,0.0
11361,0.0,0.0,0.0,0.0,0.0,0.0
11362,0.0,0.0,0.0,0.0,0.0,0.0
11363,0.0,0.0,0.0,0.0,0.0,0.0
11364,0.0,0.0,0.0,0.0,0.0,0.0
11365,0.32258850924051,0.0683760683760684,0.0,0.0,0.0,0.0
11366,0.847942548928802,0.0871794871794872,0.0,0.0,0.0,0.0
11367,0.134251070570672,0.209116809116809,0.0,0.0,0.0,0.0
11368,0.0,0.0,0.0,0.0,0.0,0.0
11369,0.00908915494979287,0.145244956772334,0.0,0.0,0.0,0.0
11370,0.00291050053297519,0.0560640732265446,0.0,0.0,0.0,0.0
11371,0.0,0.0,0.0,0.0,0.0,0.0
11372,0.0,0.0,0.0,0.0,0.0,0.0
11373,0.0,0.0,0.0,0.0,0.0,0.0
11374,0.0455481355367269,0.172364263142775,0.0,0.0,84.34083530270232,0.0
11375,0.0539760140010289,0.417142857142857,0.0,0.0,409.4563275432436,0.0
11376,0.0,0.0,0.0,0.0,0.0,134.05205306400842
11377,0.000107167565448069,0.00141522785168412,0.0,0.0,0.0,132.60278917366605
11378,0.00010793130237401,0.00142531356898518,0.0,0.0,591.4418831097606,0.0
11379,0.0,0.0,0.0,0.0,349.5948861483466,0.0
11380,0.0,0.0,0.0,0.0,352.3083037424947,0.0
11381,0.114060121535175,0.130164119977363,0.0,0.0,336.19548487622666,0.0
11382,0.177543583079281,0.233618233618234,0.0,0.0,94.40843829523679,0.0
11383,0.0103616035222328,0.153846153846154,0.0,0.0,0.0,0.0
11384,0.0,0.0,0.0,0.0,0.0,0.0
11385,0.0,0.0,0.0,0.0,48.11766021729053,0.0
11386,0.0,0.0,0.0,0.0,0.0,127.49193576904432
11387,0.0132913073243579,0.222222222222222,0.0,0.0,0.0,128.94101653738443
11388,0.00235266834921986,0.0398860398860399,0.0,0.0,0.0,20.22465669993238
11389,0.0,0.0,0.0,0.0,0.0,0.0
11390,0.0,0.0,0.0,0.0,0.0,0.0
11391,0.0,0.0,0.0,0.0,0.0,0.0
11392,0.0,0.0,0.0,0.0,0.0,0.0
11393,0.0215278599449392,0.169510807736064,0.0,0.0,0.0,0.0
11394,0.0124508004467919,0.146900651004812,0.0,0.0,0.0,0.0
11395,0.0,0.0,0.0,0.0,0.0,0.0
11396,0.0,0.0,0.0,0.0,0.0,0.0
11397,0.0,0.0,0.0,0.0,0.0,0.0
11398,0.0,0.0,0.0,0.0,0.0,0.0
11399,0.0,0.0,0.0,0.0,0.0,0.0
11400,0.0,0.0,0.0,0.0,0.0,0.0
11401,0.0,0.0,0.0,0.0,0.0,12.31366243394098
11402,0.0,0.0,0.0,0.0,0.0,59.472149712450076
11403,0.0249242161218573,0.155807365439093,0.0,0.0,0.0,64.11841921591801
11404,0.0149753403758407,0.200170357751278,0.0,0.0,0.0,56.44798105216426
11405,0.0349228938806735,0.421263218062304,0.0,0.0,0.0,32.520588404136966
11406,0.0615343787603431,0.484857225266801,0.0,0.0,118.58974762088941,0.0
11407,0.0579223263297665,0.45042735042735,0.0,0.0,0.0,64.22522242870869
11408,0.0332764954308839,0.314814814814815,0.0,0.0,0.0,60.6488871407866
11409,0.00282770111127028,0.0423131170662906,0.0,511.8011196382184,0.0,0.0
11410,0.0,0.0,0.0,0.0,0.0,54.53878873970592
11411,0.0,0.0,0.0,0.0,0.0,56.60484615131125
11412,0.0,0.0,0.0,0.0,0.0,55.4800876180716
11413,0.0,0.0,0.0,0.0,0.0,56.4805250430791
11414,0.0,0.0,0.0,0.0,0.0,56.35458971991229
11415,0.0468179321289063,0.463098591549296,0.0,513.012136079896,0.0,0.0
11416,0.247194593913928,0.81377331420373,0.0,491.8068156450113,0.0,0.0
11417,0.0405447460460581,0.239011778224648,0.0,511.12494355859644,0.0,0.0
11418,0.0,0.0,0.0,510.604731762964,0.0,0.0
11419,0.0,0.0,0.0,0.0,0.0,32.488516594602046
11420,0.0,0.0,0.0,505.79132559966627,0.0,0.0
11421,0.0,0.0,0.0,0.0,0.0,29.518749063073688
11422,0.0,0.0,0.0,0.0,0.0,29.452630552122766
11423,0.013293048391315,0.105982905982906,0.0,0.0,0.0,19.930069565653554
11424,0.0686455185936387,0.466666666666667,0.0,185.5679313648909,0.0,0.0
11425,0.0654950177228009,0.581766381766382,0.0,0.0,0.0,0.0
11426,0.0155348905470976,0.252991452991453,0.0,0.0,0.0,0.0
11427,0.00100909580509086,0.0173060282665128,0.0,0.0,0.0,0.0
11428,0.0,0.0,0.0,0.0,0.0,0.0
11429,0.0,0.0,0.0,0.0,0.0,0.0
11430,0.0,0.0,0.0,0.0,0.0,0.0
11431,0.0171612687939592,0.207977207977208,0.0,0.0,0.0,0.0
11432,0.0,0.0,0.0,0.0,0.0,0.0
11433,0.000285305095666019,0.00115141047783535,0.0,0.0,0.0,0.0
11434,0.0514337436426059,0.366381766381766,0.0,0.0,0.0,0.0
11435,0.0445177996600116,0.558404558404558,0.0,0.0,0.0,0.0
11436,0.0252396021133814,0.267806267806268,0.0,0.0,0.0,0.0
11437,0.0,0.0,0.0,0.0,0.0,0.0
11438,0.245131960621587,0.740740740740741,0.0,0.0,0.0,0.0
11439,0.0218669490658441,0.363277949873275,0.0,0.0,0.0,0.0
11440,0.0434655658269333,0.412994350282486,0.0,0.0,0.0,0.0
11441,0.00225977884058939,0.0364672364672365,0.0,0.0,0.0,0.0
11442,0.0,0.0,0.0,0.0,0.0,0.0
11443,0.0,0.0,0.0,0.0,0.0,0.0
11444,0.0,0.0,0.0,0.0,0.0,0.0
11445,0.0,0.0,0.0,0.0,0.0,0.0
11446,0.0,0.0,0.0,0.0,0.0,0.0
11447,0.0,0.0,0.0,0.0,0.0,0.0
11448,0.28078207249655,0.415384615384615,0.0,0.0,0.0,0.0
11449,0.0208504906407109,0.240740740740741,0.0,0.0,0.0,0.0
11450,0.0108746911725427,0.111111111111111,0.0,0.0,0.0,0.0
11451,0.0,0.0,0.0,0.0,0.0,0.0
11452,0.284704659399484,0.256410256410256,0.0,0.0,0.0,0.0
11453,0.00864245317386978,0.0113733295422235,0.0,0.0,0.0,0.0
11454,0.0156643173911355,0.177556818181818,0.0,0.0,0.0,0.0
11455,0.0799795297475962,0.622377622377622,0.0,0.0,0.0,0.0
11456,0.136797587076823,0.816239316239316,0.0,0.0,0.0,0.0
11457,0.0453875289004073,0.217948717948718,0.0,0.0,0.0,0.0
11458,0.00231251078113871,0.0427350427350427,0.0,0.0,0.0,0.0
11459,0.012526922740564,0.192307692307692,0.0,0.0,0.0,0.0
11460,0.0,0.0,0.0,0.0,0.0,0.0
11461,0.0,0.0,0.0,0.0,0.0,0.0
11462,0.258430389665131,0.354985754985755,0.0,0.0,0.0,0.0
11463,0.266089575786536,1.0,0.0,0.0,0.0,0.0
11464,0.497326655809017,1.0,0.0,0.0,0.0,0.0
11465,1.16439892627575,1.0,0.0,0.0,0.0,0.0
11466,0.926749361478365,0.992307692307692,0.0,0.0,0.0,0.0
11467,0.350085223162616,0.346153846153846,0.0,0.0,0.0,0.0
11468,0.0,0.0,0.0,0.0,0.0,0.0
11469,0.00315356132311699,0.0461538461538462,0.0,0.0,0.0,0.0
11470,0.0578619992291486,0.299768518518519,0.0,0.0,0.0,0.0
11471,0.134069102578014,0.862393162393162,0.0,0.0,0.0,0.0
11472,0.00177336690093038,0.0270655270655271,0.0,0.0,0.0,0.0
11473,0.0,0.0,0.0,0.0,0.0,0.0
11474,0.0,0.0,0.0,0.0,0.0,0.0
11475,0.0,0.0,0.0,0.0,0.0,0.0
11476,0.0108420848846436,0.0807291666666667,0.0,0.0,0.0,0.0
11477,0.0734920577785568,0.314814814814815,0.0,0.0,0.0,0.0
11478,0.165626365031272,0.408831908831909,0.0,0.0,0.0,0.0
11479,0.265425609795117,0.394586894586895,0.0,0.0,0.0,0.0
11480,0.369278780075899,0.6,0.0,0.0,0.0,0.0
11481,0.388697120878432,0.698784722222222,0.0,0.0,0.0,0.0
11482,0.0234668003527867,0.0641025641025641,0.0,0.0,0.0,0.0
11483,0.106096620912905,0.0783475783475784,0.0,0.0,0.0,0.0
11484,0.0424979011557381,0.0498575498575499,0.0,0.0,0.0,0.0
11485,0.0,0.0,0.0,0.0,0.0,0.0
11486,0.224831583370272,0.113250283125708,0.0,0.0,0.0,0.0
11487,0.565346151642541,0.168776371308017,0.0,0.0,0.0,0.0
11488,0.0409049418435168,0.0284900284900285,0.0,0.0,0.0,0.0
11489,0.0240895888384651,0.153846153846154,0.0,0.0,0.0,0.0
11490,0.135757315872062,0.0683760683760684,0.0,0.0,0.0,0.0
11491,0.0316469893496261,0.437606837606838,0.0,0.0,0.0,0.0
11492,0.0120809343126085,0.157407407407407,0.0,0.0,0.0,0.0
11493,0.0285440559061165,0.202849002849003,0.0,0.0,0.0,0.0
11494,0.0,0.0,0.0,0.0,0.0,0.0
11495,0.0,0.0,0.0,0.0,0.0,0.0
11496,0.0704005983140734,0.153846153846154,0.0,0.0,0.0,0.0
11497,0.179368107067554,0.484330484330484,0.0,0.0,155.2232276498466,0.0
11498,0.0908600261748007,0.245014245014245,0.0,0.0,202.78537579924867,0.0
11499,0.0,0.0,0.0,0.0,0.0,131.47740451443443
11500,0.0,0.0,0.0,0.0,0.0,298.76084552659523
11501,0.0,0.0,0.0,0.0,343.1426397824491,0.0
11502,0.0,0.0,0.0,0.0,351.92716044096244,0.0
11503,0.0,0.0,0.0,0.0,364.9759843943777,0.0
11504,0.0705014719694606,0.191769076879108,0.0,0.0,274.9531410039015,0.0
11505,0.0379774098016422,0.492666091458154,0.0,0.0,0.0,0.0
11506,0.0191920865597838,0.293245939013964,0.0,0.0,0.0,0.0
11507,0.0230477054294189,0.341650127587185,0.0,0.0,146.7778804462999,0.0
11508,0.0504665994236612,0.596866096866097,0.0,0.0,0.0,129.97558718594095
11509,0.0793743829102258,0.819088319088319,0.0,0.0,251.37468990710718,0.0
11510,0.0142261143388419,0.219252873563218,0.0,0.0,0.0,32.476542363883155
11511,0.0,0.0,0.0,0.0,0.0,0.0
11512,0.0,0.0,0.0,0.0,0.0,0.0
11513,0.0,0.0,0.0,0.0,0.0,0.0
11514,0.0,0.0,0.0,0.0,0.0,0.0
11515,0.0,0.0,0.0,0.0,0.0,0.0
11516,0.0,0.0,0.0,0.0,0.0,0.0
11517,0.0,0.0,0.0,0.0,0.0,0.0
11518,0.0,0.0,0.0,0.0,0.0,0.0
11519,0.0,0.0,0.0,0.0,0.0,0.0
11520,0.0,0.0,0.0,0.0,0.0,0.0
11521,0.00384748256700929,0.0691244239631336,0.0,0.0,0.0,0.0
11522,0.0,0.0,0.0,0.0,0.0,0.0
11523,0.0,0.0,0.0,0.0,0.0,22.386798558541372
11524,0.0,0.0,0.0,0.0,0.0,54.48424480070014
11525,0.00208110416335909,0.0310471351961614,0.0,0.0,0.0,76.60714311101644
11526,0.0335164635775766,0.55243553008596,0.0,0.0,0.0,76.99949195014207
11527,0.0214328173252189,0.308112773302647,0.0,0.0,0.0,50.197191016273386
11528,0.000179453792735043,0.00313390313390313,0.0,0.0,0.0,72.6458579876524
11529,0.000174947885366587,0.00256410256410256,0.0,0.0,0.0,64.84430369712082
11530,0.033085403550295,0.182461103253182,0.0,0.0,0.0,63.63799125043058
11531,0.0819492946971546,0.423295454545455,0.0,527.9310286976811,0.0,0.0
11532,0.0,0.0,0.0,0.0,0.0,58.10797245608077
11533,0.0,0.0,0.0,0.0,0.0,53.17671647548098
11534,0.0,0.0,0.0,520.7098954443551,0.0,0.0
11535,0.0,0.0,0.0,0.0,0.0,58.88269625306067
11536,0.0,0.0,0.0,0.0,0.0,56.657470401952985
11537,0.0305677784055591,0.404121350887235,0.0,479.98437053731675,0.0,0.0
11538,0.284542312775491,0.673944268888251,0.0,487.9692479021611,0.0,0.0
11539,0.11446138256975,0.645868945868946,0.0,0.0,0.0,33.41388998922824
11540,0.0706507473589688,0.277777777777778,0.0,0.0,0.0,33.46386368461923
11541,0.0695109462466335,0.354700854700855,0.0,0.0,0.0,32.316329653643805
11542,0.146029839148888,0.394586894586895,0.0,0.0,0.0,19.114034322242805
11543,0.00172494070870536,0.0114285714285714,0.0,0.0,0.0,35.190478167775
11544,0.0481208344810029,0.409116809116809,0.0,0.0,0.0,42.254343903760436
11545,0.13355640291828,0.704273504273504,0.0,0.0,0.0,28.84507709772053
11546,0.00656348769141738,0.0547008547008547,89.73611163834744,0.0,0.0,69.59728419409264
11547,0.0162981777788907,0.224501424501424,25.668293292878534,28.378490211804245,0.0,0.0
11548,0.0638227967010147,0.579885057471264,0.0,0.0,0.0,0.0
11549,0.0904295281712789,0.838783706253586,0.0,0.0,0.0,0.0
11550,0.024715378041834,0.400795906765207,0.0,0.0,0.0,0.0
11551,0.0,0.0,0.0,0.0,0.0,0.0
11552,0.0,0.0,0.0,0.0,0.0,0.0
11553,0.0,0.0,0.0,0.0,0.0,0.0
11554,0.0,0.0,0.0,0.0,0.0,0.0
11555,0.0,0.0,0.0,0.0,0.0,0.0
11556,0.00665752704326923,0.0968660968660969,0.0,0.0,0.0,0.0
11557,0.0,0.0,0.0,0.0,0.0,0.0
11558,0.0,0.0,0.0,0.0,0.0,0.0
11559,0.0196227500269862,0.204951065054692,0.0,0.0,0.0,0.0
11560,0.294872309827157,0.446266968325792,0.0,0.0,0.0,0.0
11561,0.00322425898415393,0.055461233729485,0.0,0.0,0.0,0.0
11562,0.00167403261885684,0.0307692307692308,0.0,0.0,0.0,0.0
