,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
17446,0.0,0.0,0.0,0.0,298.3550138120902,0.0
17447,0.0,0.0,0.0,0.0,294.3718825276096,0.0
17448,0.0,0.0,0.0,0.0,290.05739920768673,0.0
17449,0.0,0.0,135.7128418,0.0,278.65715914106704,0.0
17450,0.0,0.0,883.8874685714286,0.0,211.1486632182291,0.0
17451,0.00833151928366047,0.132134703196347,0.0,0.0,191.35644188158486,0.0
17452,0.0673774047392847,0.405558706749858,0.0,0.0,188.35095431778663,0.0
17453,0.0,0.0,0.0,0.0,190.16023820672294,0.0
17454,0.0,0.0,0.0,0.0,174.52172153547497,0.0
17455,0.0,0.0,0.0,0.0,187.7340120103711,0.0
17456,0.0,0.0,151.58240808571432,0.0,61.5634512626104,0.0
17457,0.0,0.0,511.6203862857144,0.0,0.0,0.0
17458,0.0,0.0,0.0,0.0,0.0,0.0
17459,0.0,0.0,0.0,0.0,0.0,0.0
17460,0.000933342584802232,0.0141562853907135,0.0,0.0,0.0,0.0
17461,0.0,0.0,0.0,0.0,0.0,0.0
17462,0.0,0.0,0.0,0.0,0.0,0.0
17463,0.0,0.0,0.0,111.85837019193558,0.0,0.0
17464,0.0,0.0,0.0,543.063743719623,0.0,0.0
17465,0.0,0.0,0.0,548.7051841094943,0.0,0.0
17466,0.0,0.0,0.0,0.0,0.0,38.060132896053915
17467,0.0,0.0,0.0,0.0,0.0,51.73133031524145
17468,0.0,0.0,0.0,0.0,0.0,51.51393606439031
17469,0.0,0.0,0.0,0.0,0.0,50.33382644714712
17470,0.0,0.0,0.0,0.0,77.5142477513871,0.0
17471,0.0,0.0,0.0,0.0,226.94880333545626,0.0
17472,0.0,0.0,0.0,485.91435281305934,0.0,0.0
17473,0.0,0.0,0.0,0.0,0.0,74.60955100951999
17474,0.00027427640984481,0.00424088210347752,0.0,527.2208555239885,0.0,0.0
17475,0.00879696980076347,0.049800796812749,0.0,528.1144846898151,0.0,0.0
17476,0.0,0.0,0.0,525.6197469041731,0.0,0.0
17477,0.0,0.0,0.0,521.2994451891124,0.0,0.0
17478,0.013662879634489,0.065676756139349,240.03664448128438,317.63326635905133,0.0,0.0
17479,0.0,0.0,323.8941986308432,380.2600295952762,0.0,0.0
17480,0.0,0.0,1280.0348944001876,272.39790927403277,0.0,0.0
17481,0.0,0.0,775.7119114554525,315.30609014276246,0.0,0.0
17482,0.0,0.0,967.714987072575,218.41882012000454,0.0,0.0
17483,0.0,0.0,265.81466894926075,0.0,0.0,24.780404913890802
17484,0.0120907970982739,0.0854700854700855,0.0,0.0,0.0,38.467027107578986
17485,0.0,0.0,0.0,513.6328021665606,0.0,0.0
17486,0.0,0.0,0.0,517.2865928359623,0.0,0.0
17487,0.0166591744816881,0.182621082621083,0.0,511.359728918862,0.0,0.0
17488,0.0210123140927394,0.289173789173789,0.0,506.2264224807725,0.0,0.0
17489,0.218031997354622,0.42022792022792,0.0,476.9427353500401,0.0,0.0
17490,0.0533021454118256,0.367236467236467,0.0,477.1661038628125,0.0,0.0
17491,0.0581884927559442,0.256410256410256,0.0,473.05903937107485,0.0,0.0
17492,0.0,0.0,0.0,0.0,0.0,19.615557809265095
17493,0.0,0.0,0.0,0.0,0.0,0.0
17494,0.0,0.0,0.0,0.0,0.0,0.0
17495,0.028056554984503,0.273504273504274,0.0,0.0,0.0,0.0
17496,0.0,0.0,0.0,0.0,0.0,4.473671095605752
17497,0.032674963318045,0.330484330484331,0.0,0.0,0.0,11.057890482954893
17498,0.0,0.0,0.0,0.0,0.0,7.096636261851007
17499,0.0,0.0,0.0,0.0,0.0,0.0
17500,0.0,0.0,0.0,0.0,0.0,0.0
17501,0.0,0.0,0.0,0.0,0.0,0.0
17502,0.000551646523326211,0.00797720797720798,0.0,0.0,0.0,0.0
17503,0.163956075380331,0.379487179487179,0.0,0.0,0.0,0.0
17504,0.140828372270633,0.600569800569801,0.0,0.0,0.0,0.0
17505,0.081724767875128,0.200854700854701,0.0,0.0,0.0,0.0
17506,0.102939392698456,0.497720797720798,0.0,0.0,0.0,0.0
17507,0.0909006254625456,0.285754985754986,0.0,0.0,0.0,0.0
17508,0.0766380482962719,0.186118980169972,0.0,0.0,0.0,0.0
17509,0.0984654913912514,0.366459627329193,0.0,0.0,0.0,0.0
17510,0.0948292395246558,0.464663805436338,0.0,0.0,0.0,0.0
17511,0.0557340677629284,0.368059530623927,0.0,0.0,0.0,0.0
17512,0.0157372234003242,0.220062875107173,0.0,0.0,0.0,0.0
17513,0.00304745405148237,0.0484330484330484,0.0,0.0,0.0,0.0
17514,0.0,0.0,0.0,0.0,0.0,0.0
17515,0.0,0.0,0.0,0.0,0.0,0.0
17516,0.0,0.0,0.0,0.0,0.0,0.0
17517,0.0,0.0,0.0,0.0,0.0,0.0
17518,0.0,0.0,0.0,0.0,0.0,0.0
17519,0.0,0.0,0.0,0.0,0.0,0.0
17520,0.0,0.0,0.0,0.0,0.0,0.0
17521,0.0,0.0,0.0,0.0,0.0,0.0
17522,0.0,0.0,0.0,0.0,0.0,0.0
17523,0.00151961889022436,0.0256410256410256,0.0,0.0,0.0,0.0
17524,0.0,0.0,0.0,0.0,0.0,0.0
17525,0.0061248692352208,0.103133903133903,0.0,0.0,0.0,0.0
17526,0.000337727864583333,0.00512820512820513,0.0,0.0,0.0,0.0
17527,0.0,0.0,0.0,0.0,0.0,0.0
17528,0.0782597642338853,0.14957264957265,0.0,0.0,0.0,0.0
17529,0.0615927497885506,0.201424501424501,0.0,0.0,0.0,0.0
17530,0.182899255836464,0.515099715099715,0.0,0.0,0.0,0.0
17531,0.0,0.0,0.0,0.0,0.0,0.0
17532,0.0073638916015625,0.00769230769230769,0.0,0.0,0.0,0.0
17533,0.34731774832788,0.265811965811966,0.0,0.0,0.0,0.0
17534,0.218394831035212,0.219373219373219,0.0,0.0,0.0,0.0
17535,0.0,0.0,0.0,0.0,0.0,0.0
17536,0.0,0.0,0.0,0.0,0.0,0.0
17537,0.0,0.0,0.0,0.0,0.0,0.0
17538,0.0,0.0,0.0,0.0,0.0,0.0
17539,0.0,0.0,0.0,0.0,0.0,0.0
17540,0.0,0.0,0.0,0.0,0.0,0.0
17541,0.0,0.0,0.0,0.0,0.0,0.0
17542,0.0,0.0,0.0,0.0,0.0,0.0
17543,0.0,0.0,0.0,0.0,0.0,0.0
17544,0.0,0.0,0.0,0.0,0.0,0.0
17545,0.0,0.0,0.0,0.0,0.0,0.0
17546,0.0,0.0,0.0,0.0,0.0,0.0
17547,0.0,0.0,0.0,0.0,0.0,0.0
17548,0.0,0.0,0.0,0.0,0.0,0.0
17549,0.0,0.0,0.0,0.0,0.0,0.0
17550,0.0,0.0,0.0,0.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0
17552,0.0,0.0,0.0,0.0,0.0,0.0
17553,0.0,0.0,0.0,0.0,0.0,0.0
17554,0.0268359931445869,0.207977207977208,0.0,0.0,0.0,0.0
17555,0.0,0.0,0.0,0.0,0.0,0.0
17556,0.0,0.0,0.0,0.0,0.0,0.0
17557,0.0,0.0,0.0,0.0,0.0,0.0
17558,0.0,0.0,0.0,0.0,0.0,0.0
17559,0.0,0.0,0.0,0.0,0.0,0.0
17560,0.0,0.0,0.0,0.0,0.0,0.0
17561,0.0129464869485621,0.201709401709402,0.0,0.0,0.0,0.0
17562,0.138879041736924,1.0,0.0,0.0,0.0,0.0
17563,0.340111212030157,0.663496503496503,0.0,0.0,0.0,0.0
17564,0.00710108317172073,0.0220028208744711,0.0,0.0,0.0,0.0
17565,0.0180288461538462,0.205128205128205,0.0,0.0,0.0,0.0
17566,0.0,0.0,0.0,0.0,0.0,0.0
17567,0.103586066443965,0.119794637763833,0.0,0.0,0.0,0.0
17568,0.0210612273324129,0.119250425894378,0.0,0.0,0.0,0.0
17569,0.0,0.0,0.0,0.0,0.0,0.0
17570,0.0,0.0,0.0,0.0,0.0,0.0
17571,0.0,0.0,0.0,0.0,0.0,0.0
17572,0.0,0.0,0.0,0.0,0.0,0.0
17573,0.0,0.0,0.0,0.0,0.0,20.081268078975604
17574,0.0,0.0,0.0,0.0,0.0,230.89310746443326
17575,0.0654552105145577,0.250712250712251,0.0,0.0,0.0,199.8057843029069
17576,0.0,0.0,0.0,0.0,0.0,230.43368638757073
17577,0.0,0.0,0.0,0.0,0.0,73.73733255500679
17578,0.0,0.0,0.0,0.0,0.0,0.0
17579,0.0,0.0,0.0,0.0,0.0,0.0
17580,0.0,0.0,0.0,0.0,0.0,0.0
17581,0.0,0.0,0.0,0.0,0.0,0.0
17582,0.0,0.0,0.0,0.0,0.0,0.0
17583,0.0,0.0,0.0,0.0,0.0,0.0
17584,0.0,0.0,0.0,0.0,0.0,0.0
17585,0.0166690750339432,0.266666666666667,0.0,0.0,0.0,0.0
17586,0.0115481403942114,0.154151317653726,0.0,0.0,0.0,0.0
17587,0.0460615117314128,0.231974921630094,0.0,0.0,0.0,21.098963135983904
17588,0.0673952641245031,0.510838562464347,0.0,0.0,0.0,38.67289563210141
17589,0.00345538776846429,0.0407291369980063,0.0,0.0,0.0,110.06208779902403
17590,0.0,0.0,0.0,0.0,0.0,109.87311296952221
17591,0.0324488815329384,0.205420827389444,0.0,0.0,0.0,109.92001919912961
17592,0.0,0.0,0.0,0.0,0.0,111.97736717423682
17593,0.0,0.0,0.0,0.0,0.0,145.3603916789372
17594,0.0,0.0,0.0,0.0,0.0,162.94542281517022
17595,0.0,0.0,0.0,0.0,278.1395141373736,0.0
17596,0.0677553050012464,0.309266628766345,0.0,0.0,298.25206501078816,0.0
17597,0.00813652774801018,0.0569313976658127,0.0,0.0,301.2583143730874,0.0
17598,0.0,0.0,0.0,0.0,286.6832066029971,0.0
17599,0.0,0.0,0.0,0.0,302.913077452708,0.0
17600,0.0,0.0,0.0,0.0,233.75691549404755,0.0
17601,0.0,0.0,0.0,0.0,0.0,0.0
17602,0.0,0.0,0.0,0.0,30.574976117061603,0.0
17603,0.0,0.0,0.0,0.0,188.47061326937327,0.0
17604,0.0359483118710305,0.231182795698925,14.326365416479149,0.0,184.8740899782042,0.0
17605,0.0,0.0,0.0,0.0,185.36234986159613,0.0
17606,0.0,0.0,0.0,0.0,173.7714843294043,0.0
17607,0.0,0.0,0.0,0.0,182.3088922204172,0.0
17608,0.0,0.0,0.0,0.0,57.471741519213644,0.0
17609,0.0,0.0,0.0,0.0,0.0,0.0
17610,0.0,0.0,0.0,0.0,0.0,0.0
17611,0.0,0.0,0.0,0.0,0.0,0.0
17612,0.0,0.0,0.0,0.0,0.0,0.0
17613,0.0132253815305878,0.136752136752137,0.0,0.0,0.0,0.0
17614,0.000927634388632924,0.0113960113960114,0.0,0.0,0.0,0.0
17615,0.0,0.0,0.0,0.0,0.0,0.0
17616,0.000576164968617397,0.0113154172560113,0.0,278.04932392983,0.0,0.0
17617,0.0,0.0,0.0,0.0,0.0,38.55421206749389
17618,0.0,0.0,0.0,0.0,0.0,37.90698493941513
17619,0.0,0.0,0.0,0.0,0.0,52.9788691920181
17620,0.0,0.0,0.0,0.0,0.0,48.111123105671304
17621,0.0,0.0,0.0,0.0,0.0,49.49425212616851
17622,0.0,0.0,0.0,0.0,0.0,43.27607794790608
17623,0.0,0.0,0.0,0.0,0.0,36.28037721977335
17624,0.0,0.0,0.0,485.06866287566874,0.0,0.0
17625,0.0,0.0,0.0,537.6644479023163,0.0,0.0
17626,0.00322593317641737,0.0237691001697793,0.0,529.8381570451443,0.0,0.0
17627,0.0570734003351322,0.430039977155911,0.0,520.8035711249934,0.0,0.0
17628,0.00361513621869034,0.0628033114473309,0.0,525.5577920308154,0.0,0.0
17629,0.0,0.0,0.0,525.064229523444,0.0,0.0
17630,0.0,0.0,139.69863591613583,478.801685490842,0.0,0.0
17631,0.0,0.0,939.5277960875012,216.40366420330778,0.0,0.0
17632,0.0,0.0,395.21262088476317,398.8921278402751,0.0,0.0
17633,0.0,0.0,623.0206914268596,299.80442734873026,0.0,0.0
17634,0.0,0.0,575.6920580925391,315.0050803237613,0.0,0.0
17635,0.0,0.0,620.840571063119,0.0,0.0,0.0
17636,0.0,0.0,0.0,0.0,0.0,32.65864660942128
17637,0.0,0.0,0.0,0.0,0.0,36.97598789942465
17638,0.0,0.0,0.0,0.0,0.0,38.315050341911984
17639,0.0,0.0,0.0,0.0,0.0,16.585085154605785
17640,0.0,0.0,202.03871588116192,0.0,0.0,19.284888227663338
17641,0.0,0.0,69.64283230855692,318.46943007548936,0.0,0.0
17642,0.0578641348075323,0.344729344729345,0.0,476.7929118435757,0.0,0.0
17643,0.028975912498019,0.209216850438224,0.0,476.05068358758695,0.0,0.0
17644,0.0,0.0,0.0,50.75101558413149,0.0,0.0
17645,0.0,0.0,0.0,0.0,0.0,0.0
17646,0.0411319623985182,0.245014245014245,0.0,0.0,0.0,0.0
17647,0.0389482981798656,0.358974358974359,0.0,0.0,0.0,0.0
17648,0.0,0.0,0.0,0.0,0.0,10.698769242349886
17649,0.00139380995704238,0.0227920227920228,0.0,0.0,0.0,98.65188923779667
17650,0.0,0.0,0.0,0.0,0.0,80.61803421722128
17651,0.0,0.0,0.0,0.0,0.0,3.961972730239323
17652,0.0,0.0,0.0,0.0,0.0,0.0
17653,0.0,0.0,0.0,0.0,0.0,0.0
17654,0.0324893266726763,0.121367521367521,0.0,0.0,0.0,0.0
17655,0.0795690683218149,0.251851851851852,0.0,0.0,0.0,0.0
17656,0.00326177482931023,0.0205128205128205,0.0,0.0,0.0,0.0
17657,0.0306034900352389,0.0557302086310374,0.0,0.0,0.0,0.0
17658,0.0192965757584347,0.217329139262225,0.0,0.0,0.0,0.0
17659,0.0141908649974641,0.15746013667426,0.0,0.0,0.0,0.0
17660,0.0,0.0,0.0,0.0,0.0,0.0
17661,0.0,0.0,0.0,0.0,0.0,0.0
17662,0.00248084435096154,0.0188034188034188,0.0,0.0,0.0,0.0
17663,0.0308932138644053,0.277492877492877,0.0,0.0,0.0,0.0
17664,0.0190227975872507,0.193732193732194,0.0,0.0,0.0,0.0
17665,0.0,0.0,0.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0
17667,0.0,0.0,0.0,0.0,0.0,0.0
17668,0.0,0.0,0.0,0.0,0.0,0.0
17669,0.0,0.0,0.0,0.0,0.0,0.0
17670,0.0,0.0,0.0,0.0,0.0,0.0
17671,0.0,0.0,0.0,0.0,0.0,0.0
17672,0.0,0.0,0.0,0.0,0.0,0.0
17673,0.0,0.0,0.0,0.0,0.0,0.0
17674,0.0,0.0,0.0,0.0,0.0,0.0
17675,0.133619972511574,0.246153846153846,0.0,0.0,0.0,0.0
17676,0.000126660990918803,0.00170940170940171,0.0,0.0,0.0,0.0
17677,0.0019062096576745,0.0279202279202279,0.0,0.0,0.0,0.0
17678,0.0328830903751558,0.430769230769231,0.0,0.0,0.0,0.0
17679,0.0,0.0,0.0,0.0,0.0,0.0
17680,0.114892856347934,0.35042735042735,0.0,0.0,0.0,0.0
17681,0.146728585180734,0.341310541310541,0.0,0.0,0.0,0.0
17682,0.0122037447415865,0.11994301994302,0.0,0.0,0.0,0.0
17683,0.0364638108473558,0.158119658119658,0.0,0.0,0.0,0.0
17684,0.194625697991787,0.401424501424501,0.0,0.0,0.0,0.0
17685,0.022773181882679,0.0247863247863248,0.0,0.0,0.0,0.0
17686,0.0,0.0,0.0,0.0,0.0,0.0
17687,0.0,0.0,0.0,0.0,0.0,0.0
17688,0.0,0.0,0.0,0.0,0.0,0.0
17689,0.0,0.0,0.0,0.0,0.0,0.0
17690,0.0,0.0,0.0,0.0,0.0,0.0
17691,0.0,0.0,0.0,0.0,0.0,0.0
17692,0.0,0.0,0.0,0.0,0.0,0.0
17693,0.0,0.0,0.0,0.0,0.0,0.0
17694,0.0,0.0,0.0,0.0,0.0,0.0
17695,0.0,0.0,0.0,0.0,0.0,0.0
17696,0.0,0.0,0.0,0.0,0.0,0.0
17697,0.0,0.0,0.0,0.0,0.0,0.0
17698,0.0,0.0,0.0,0.0,0.0,0.0
17699,0.0,0.0,0.0,0.0,0.0,0.0
17700,0.0,0.0,0.0,0.0,0.0,0.0
17701,0.0,0.0,0.0,0.0,0.0,0.0
17702,0.0,0.0,0.0,0.0,0.0,0.0
17703,0.0,0.0,0.0,0.0,0.0,0.0
17704,0.0041095614093661,0.015954415954416,0.0,0.0,0.0,0.0
17705,0.0975515338430377,0.325925925925926,0.0,0.0,0.0,0.0
17706,0.0291186384326033,0.193732193732194,0.0,0.0,0.0,0.0
17707,0.0,0.0,0.0,0.0,0.0,0.0
17708,0.0,0.0,0.0,0.0,0.0,0.0
17709,0.0,0.0,0.0,0.0,0.0,0.0
17710,0.0,0.0,0.0,0.0,0.0,0.0
17711,0.0,0.0,0.0,0.0,0.0,0.0
17712,0.0,0.0,0.0,0.0,0.0,0.0
17713,0.0234522023431936,0.295441595441595,0.0,0.0,0.0,0.0
17714,0.0832904087512242,0.653846153846154,0.0,0.0,0.0,0.0
17715,0.108473522914441,0.272934472934473,0.0,0.0,0.0,0.0
17716,0.0,0.0,0.0,0.0,0.0,0.0
17717,0.0,0.0,0.0,0.0,0.0,0.0
17718,0.0364468009956987,0.137891737891738,0.0,0.0,0.0,0.0
17719,0.00132837173266289,0.015954415954416,0.0,0.0,0.0,0.0
17720,0.0,0.0,0.0,0.0,0.0,0.0
17721,0.0,0.0,0.0,0.0,0.0,0.0
17722,0.0,0.0,0.0,0.0,0.0,0.0
17723,0.0,0.0,0.0,0.0,0.0,0.0
17724,0.0,0.0,0.0,0.0,0.0,0.0
17725,0.0,0.0,0.0,0.0,0.0,0.0
17726,0.0,0.0,0.0,0.0,0.0,196.4572085533482
17727,0.130042233696887,0.211006558311948,0.0,0.0,0.0,190.94319381534677
17728,0.0,0.0,0.0,0.0,0.0,224.0800669650507
17729,0.00289899672336124,0.0454029511918275,0.0,0.0,0.0,209.4606623085477
17730,0.0205548858207359,0.148317170564746,0.0,0.0,0.0,63.054781725898174
17731,0.00540612020019253,0.0570450656018254,0.0,0.0,0.0,0.0
17732,0.0,0.0,0.0,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0
17734,0.0,0.0,0.0,0.0,0.0,0.0
17735,0.0,0.0,0.0,0.0,0.0,0.0
17736,0.0,0.0,0.0,0.0,0.0,0.0
17737,0.00165752186750726,0.0253850541928123,0.0,0.0,0.0,0.0
17738,0.024617466834563,0.3422247446084,0.0,0.0,0.0,8.317047843647822
17739,0.0312977930334922,0.201596806387226,0.0,0.0,0.0,43.323802932517815
17740,0.114368949520622,0.628205128205128,0.0,0.0,0.0,15.34068627284723
17741,0.177869640058566,0.55099150141643,0.0,0.0,0.0,101.26828431605195
17742,0.0882857722094935,0.250712250712251,0.0,0.0,0.0,107.30496316475072
17743,0.0526444905164235,0.319088319088319,0.0,0.0,0.0,108.41328868206391
17744,0.00594627751953681,0.0911421247507832,0.0,0.0,0.0,110.93305678031767
17745,0.0,0.0,0.0,0.0,0.0,148.25638751752894
17746,0.0,0.0,0.0,0.0,298.2111417444505,0.0
17747,0.0,0.0,0.0,0.0,296.66323068524355,0.0
17748,0.062261749414505,0.365902010761824,0.0,0.0,290.6482535316514,0.0
17749,0.0,0.0,0.0,0.0,301.5720337253112,0.0
17750,0.0,0.0,0.0,0.0,100.02799000601793,0.0
17751,0.0,0.0,0.0,0.0,273.1847778630846,0.0
17752,0.0,0.0,0.0,0.0,115.12120084180276,0.0
17753,0.0,0.0,0.0,0.0,0.0,0.0
17754,0.0,0.0,0.0,0.0,272.4366777028146,0.0
17755,0.0,0.0,0.0,0.0,187.36306440425017,0.0
17756,0.0,0.0,11.275545477346864,0.0,186.5709209975722,0.0
17757,0.0,0.0,0.0,0.0,181.33460550129223,0.0
17758,0.0,0.0,0.0,0.0,175.7724462944597,0.0
17759,0.0,0.0,0.0,0.0,177.346437868215,0.0
17760,0.0798709286177284,0.268542199488491,0.0,268.7006583254699,0.0,0.0
17761,0.0929105465228741,0.200854700854701,0.0,0.0,0.0,0.0
17762,0.0,0.0,0.0,0.0,0.0,0.0
17763,0.0,0.0,0.0,0.0,0.0,0.0
17764,0.0,0.0,0.0,0.0,0.0,0.0
17765,0.0500735665183945,0.261055634807418,0.0,0.0,0.0,0.0
17766,0.0560780959190554,0.495007132667618,0.0,0.0,0.0,0.0
17767,0.014497917490917,0.185449358059914,0.0,0.0,0.0,0.0
17768,0.0008652264928048,0.0169923534409516,0.0,0.0,0.0,0.0
17769,0.0,0.0,0.0,0.0,0.0,27.37619311646967
17770,0.0,0.0,0.0,0.0,0.0,37.31710513124175
17771,0.0,0.0,0.0,0.0,0.0,51.75677675020992
17772,0.0,0.0,0.0,0.0,0.0,49.669720463350245
17773,0.0,0.0,0.0,0.0,0.0,64.14473015679128
17774,0.0,0.0,0.0,0.0,0.0,63.75358823053302
17775,0.0,0.0,0.0,0.0,0.0,44.1400790238088
17776,0.0,0.0,0.0,0.0,0.0,27.51403771263454
17777,0.0,0.0,0.0,0.0,0.0,94.96306712290917
17778,0.0,0.0,0.0,0.0,0.0,92.95542102039204
17779,0.0,0.0,0.0,0.0,0.0,37.08602622788877
17780,0.0184430820649845,0.194871794871795,0.0,519.7725245493061,0.0,0.0
17781,0.0061741375175976,0.0501424501424501,0.0,525.5627742528377,0.0,0.0
17782,0.0,0.0,7.67760359669242,0.0,0.0,36.414988624811436
17783,0.0,0.0,635.580268506953,0.0,0.0,17.707237772903945
17784,0.0,0.0,224.03210694586113,0.0,0.0,35.5184744274409
17785,0.0,0.0,341.45005996021195,0.0,0.0,33.07767207964147
17786,0.0,0.0,522.0204865673351,0.0,0.0,38.35889824056549
17787,0.0,0.0,1212.298564087245,0.0,0.0,28.864147759488834
17788,0.0,0.0,697.747544243806,0.0,0.0,0.0
17789,0.0,0.0,1431.9722148571432,0.0,0.0,29.999956247230266
17790,0.0,0.0,985.0703865380999,0.0,0.0,27.788482436652572
17791,0.0,0.0,1123.0209517339672,0.0,0.0,16.913007449896327
17792,0.0,0.0,2118.782275910623,0.0,0.0,11.305956118427142
17793,0.0,0.0,1005.4755859124217,0.0,0.0,2.4127117388083166
17794,0.0,0.0,0.0,0.0,0.0,43.18949819167935
17795,0.0,0.0,0.0,0.0,0.0,25.136725793045507
17796,0.0,0.0,0.0,0.0,0.0,0.0
17797,0.00134888673440004,0.0256410256410256,0.0,0.0,0.0,0.0
17798,0.0696792102607227,0.457549857549858,0.0,0.0,0.0,0.0
17799,0.00602931487254607,0.098005698005698,0.0,0.0,0.0,0.0
17800,0.0,0.0,0.0,0.0,0.0,17.05274277467029
17801,0.0,0.0,0.0,0.0,0.0,97.64145428422233
17802,0.0,0.0,0.0,0.0,0.0,38.90599226716822
17803,0.0,0.0,0.0,0.0,0.0,52.17098344173847
17804,0.0,0.0,0.0,0.0,0.0,0.0
17805,0.0,0.0,0.0,0.0,0.0,0.0
17806,0.0313514567783901,0.078,0.0,0.0,0.0,0.0
17807,0.0576811577933175,0.102,0.0,0.0,0.0,0.0
17808,0.0,0.0,0.0,0.0,0.0,0.0
17809,0.0,0.0,0.0,0.0,0.0,0.0
17810,0.0,0.0,0.0,0.0,0.0,0.0
17811,0.00797175289539809,0.0786516853932584,0.0,0.0,0.0,0.0
17812,0.0,0.0,0.0,0.0,0.0,2.053962566047512
17813,0.0,0.0,0.0,0.0,0.0,32.46741503141834
17814,0.0,0.0,0.0,0.0,0.0,8.819152121195897
17815,0.0,0.0,0.0,0.0,0.0,10.38827221573084
17816,0.0249045173666756,0.225071225071225,0.0,0.0,0.0,0.0
17817,0.00118070857816952,0.0199430199430199,0.0,0.0,0.0,0.0
17818,0.0,0.0,0.0,0.0,0.0,0.0
17819,0.0,0.0,0.0,0.0,0.0,0.0
17820,0.0,0.0,0.0,0.0,0.0,0.0
17821,0.0,0.0,0.0,0.0,0.0,0.0
17822,0.0,0.0,0.0,0.0,0.0,0.0
17823,0.0,0.0,0.0,0.0,0.0,0.0
17824,0.0,0.0,0.0,0.0,0.0,0.0
17825,0.0,0.0,0.0,0.0,0.0,0.0
17826,0.0,0.0,0.0,0.0,0.0,0.0
17827,0.00439094912971866,0.0586894586894587,0.0,0.0,0.0,0.0
17828,0.018288002122841,0.311680911680912,0.0,0.0,0.0,0.0
17829,0.0214124630659054,0.278062678062678,0.0,0.0,0.0,0.0
17830,0.0435036857583244,0.428490028490028,0.0,0.0,0.0,0.0
17831,0.0498008358512509,0.181196581196581,0.0,0.0,0.0,0.0
17832,0.126786821588152,0.690883190883191,0.0,0.0,0.0,0.0
17833,0.265643914812311,0.692022792022792,0.0,0.0,0.0,0.0
17834,0.119259304470486,0.464672364672365,0.0,0.0,0.0,0.0
17835,0.110324174929888,0.314814814814815,0.0,0.0,0.0,0.0
17836,0.0175453468605324,0.209116809116809,0.0,0.0,0.0,0.0
17837,0.0044418291488604,0.0769230769230769,0.0,0.0,0.0,0.0
17838,0.0,0.0,0.0,0.0,0.0,0.0
17839,0.0,0.0,0.0,0.0,0.0,0.0
17840,0.0,0.0,0.0,0.0,0.0,0.0
17841,0.0,0.0,0.0,0.0,0.0,0.0
17842,0.0,0.0,0.0,0.0,0.0,0.0
17843,0.0,0.0,0.0,0.0,0.0,0.0
17844,0.0,0.0,0.0,0.0,0.0,0.0
17845,0.0,0.0,0.0,0.0,0.0,0.0
17846,0.0,0.0,0.0,0.0,0.0,0.0
17847,0.0,0.0,0.0,0.0,0.0,0.0
17848,0.0,0.0,0.0,0.0,0.0,0.0
17849,0.0,0.0,0.0,0.0,0.0,0.0
17850,0.0,0.0,0.0,0.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0
17852,0.00987374938790954,0.137891737891738,0.0,0.0,0.0,0.0
17853,0.026330392516916,0.226495726495726,0.0,0.0,0.0,0.0
17854,0.385689464253917,0.342165242165242,0.0,0.0,0.0,0.0
17855,0.0913167665487001,0.213675213675214,0.0,0.0,0.0,0.0
17856,0.23690670698117,0.395441595441595,0.0,0.0,0.0,0.0
17857,0.249400203520077,0.0746438746438746,0.0,0.0,0.0,0.0
17858,0.0,0.0,0.0,0.0,0.0,0.0
17859,0.0,0.0,0.0,0.0,0.0,0.0
17860,0.0,0.0,0.0,0.0,0.0,0.0
17861,0.0,0.0,0.0,0.0,0.0,0.0
17862,0.0,0.0,0.0,0.0,0.0,0.0
17863,0.0,0.0,0.0,0.0,0.0,0.0
17864,0.0,0.0,0.0,0.0,0.0,0.0
17865,0.026102136682581,0.239031339031339,0.0,0.0,0.0,0.0
17866,0.0630295364945023,0.396296296296296,0.0,0.0,0.0,0.0
17867,0.0,0.0,0.0,0.0,0.0,0.0
17868,0.0,0.0,0.0,0.0,0.0,0.0
17869,0.0,0.0,0.0,0.0,0.0,0.0
17870,0.0708011984825134,0.0102651839178785,0.0,0.0,0.0,0.0
17871,0.0247723629918234,0.206444254348446,0.0,0.0,0.0,0.0
17872,0.0147264029375177,0.128867442520579,0.0,0.0,0.0,0.0
17873,0.0,0.0,0.0,0.0,0.0,0.0
17874,0.0,0.0,0.0,0.0,0.0,0.0
17875,0.0,0.0,0.0,0.0,0.0,0.0
17876,0.0,0.0,0.0,0.0,0.0,0.0
17877,0.0,0.0,0.0,0.0,0.0,3.674099351364683
17878,0.000937952828488659,0.00426621160409556,0.0,0.0,0.0,161.1724214322586
17879,0.0140690930888184,0.047008547008547,0.0,0.0,0.0,17.185168033095913
17880,0.177426492199852,0.75809199318569,0.0,0.0,0.0,152.81315452491177
17881,0.0363777996296564,0.196301564722617,0.0,0.0,0.0,220.55115521583667
17882,0.0110566228882879,0.094017094017094,0.0,0.0,0.0,69.1793731652027
17883,0.00134500833252022,0.0141924496168039,0.0,0.0,0.0,0.0
