,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
4153,0.104124878573261,0.837560558563693,0.0,0.0,0.0,0.0
4154,0.0989915176316566,0.737344518368528,0.0,0.0,0.0,0.0
4155,0.220905058894935,0.733371233655486,0.0,0.0,0.0,0.0
4156,0.0582064885924492,0.125213918996007,0.0,0.0,0.0,0.0
4157,0.179575071542873,0.202066590126292,0.0,0.0,0.0,0.0
4158,0.917789699413158,0.522792022792023,0.0,0.0,0.0,0.0
4159,1.82268162789168,0.740162037037037,0.0,0.0,0.0,0.0
4160,2.05465310903696,0.929344729344729,0.0,0.0,0.0,0.0
4161,1.66215582518222,0.898419864559819,0.0,0.0,0.0,0.0
4162,0.430463327301873,0.311342592592593,0.0,0.0,0.0,0.0
4163,0.464634004685274,0.537321937321937,0.0,0.0,0.0,0.0
4164,0.101958847702473,0.261044176706827,0.0,0.0,0.0,0.0
4165,0.0787122222198837,0.258620689655172,0.0,0.0,0.0,0.0
4166,0.106405725284499,0.255102040816327,0.0,0.0,0.0,0.0
4167,0.0721436425078687,0.523741007194245,0.0,0.0,0.0,0.0
4168,0.000469631618923611,0.00854700854700855,0.0,0.0,0.0,0.0
4169,0.0,0.0,0.0,0.0,0.0,0.0
4170,0.000435709953308105,0.00868055555555556,0.0,0.0,0.0,0.0
4171,0.0514431814862113,0.313390313390313,0.0,0.0,0.0,0.0
4172,0.0561850922984286,0.434048640915594,0.0,0.0,0.0,0.0
4173,0.0799492179855403,0.578992314261315,0.0,0.0,0.0,0.0
4174,0.0,0.0,0.0,0.0,0.0,0.0
4175,0.0,0.0,0.0,0.0,0.0,0.0
4176,0.0,0.0,0.0,0.0,0.0,0.0
4177,0.367213270399306,0.395441595441595,0.0,0.0,0.0,0.0
4178,0.0761907718799732,0.0555555555555556,0.0,0.0,0.0,0.0
4179,0.0441830626919738,0.122507122507123,0.0,0.0,0.0,0.0
4180,0.207558484826251,0.522413307020017,0.0,0.0,0.0,0.0
4181,0.198545373961188,0.827228151139314,0.0,0.0,0.0,0.0
4182,0.0136995147096465,0.194301994301994,0.0,0.0,0.0,0.0
4183,0.0,0.0,0.0,0.0,0.0,0.0
4184,0.0,0.0,0.0,0.0,0.0,0.0
4185,0.00327625763721955,0.0316239316239316,0.0,0.0,0.0,0.0
4186,0.012012313913416,0.1328125,0.0,0.0,0.0,0.0
4187,0.0,0.0,0.0,0.0,0.0,0.0
4188,0.0,0.0,0.0,0.0,0.0,0.0
4189,0.0,0.0,0.0,0.0,0.0,0.0
4190,0.0,0.0,0.0,0.0,0.0,0.0
4191,0.0645151127280527,0.157225433526012,0.0,0.0,0.0,0.0
4192,0.0535501848950906,0.0730176839703366,0.0,0.0,0.0,0.0
4193,0.0,0.0,0.0,0.0,0.0,0.0
4194,0.0,0.0,0.0,0.0,0.0,0.0
4195,0.0190005571414263,0.0717948717948718,0.0,0.0,0.0,0.0
4196,0.0921299426304309,0.281481481481481,0.0,0.0,0.0,0.0
4197,0.0,0.0,0.0,0.0,0.0,0.0
4198,0.000463241185897436,0.00854700854700855,0.0,0.0,0.0,0.0
4199,0.0352333436268923,0.388951841359773,0.0,0.0,0.0,0.0
4200,0.112782641525225,0.408470722001137,0.0,0.0,0.0,0.0
4201,0.157375726944361,0.574074074074074,0.0,0.0,0.0,0.0
4202,0.015469147099389,0.144386574074074,0.0,0.0,0.0,0.0
4203,0.0281354594434428,0.266666666666667,0.0,0.0,0.0,0.0
4204,0.00902801687561209,0.0638176638176638,0.0,0.0,0.0,0.0
4205,0.654605209827423,0.908854166666667,0.0,0.0,0.0,0.0
4206,0.837488125532101,0.813390313390313,0.0,0.0,0.0,0.0
4207,0.547815670164613,0.581562320505457,0.0,0.0,0.0,0.0
4208,0.564353301248649,0.72646383467279,0.0,0.0,0.0,0.0
4209,0.29038335033971,0.670655270655271,0.0,0.0,0.0,0.0
4210,0.430538857424701,0.556134259259259,0.0,0.0,0.0,0.0
4211,1.77272405597219,0.964387464387464,0.0,0.0,0.0,0.0
4212,0.0618114786609965,0.0578347578347578,0.0,0.0,0.0,0.0
4213,0.000856408366450557,0.00289351851851852,0.0,0.0,0.0,0.0
4214,0.0655025471309651,0.330484330484331,0.0,0.0,0.0,0.0
4215,0.0,0.0,0.0,0.0,0.0,0.0
4216,0.850111612567195,0.34837962962963,0.0,0.0,0.0,0.0
4217,3.00091166700053,0.756695156695157,0.0,0.0,0.0,0.0
4218,0.0,0.0,0.0,0.0,0.0,0.0
4219,0.0,0.0,0.0,0.0,0.0,0.0
4220,0.00821477716619318,0.111888111888112,0.0,0.0,0.0,0.0
4221,0.0209348851984197,0.0255681818181818,0.0,0.0,0.0,0.0
4222,0.257720712515024,0.654545454545455,0.0,0.0,0.0,0.0
4223,0.0124453671328671,0.226573426573427,0.0,0.0,0.0,0.0
4224,0.0605962709947066,0.561079545454545,0.0,0.0,0.0,0.0
4225,0.181904164561025,0.977622377622378,0.0,0.0,0.0,0.0
4226,0.110697681253607,0.71875,0.0,0.0,0.0,0.0
4227,0.0139492221645542,0.184615384615385,0.0,0.0,0.0,0.0
4228,0.0,0.0,0.0,0.0,0.0,0.0
4229,0.0,0.0,0.0,0.0,0.0,0.0
4230,0.0979318898874563,0.411188811188811,0.0,0.0,0.0,0.0
4231,0.0820391888385053,0.59020979020979,0.0,0.0,0.0,0.0
4232,0.0315426046198065,0.346590909090909,0.0,0.0,0.0,0.0
4233,0.0,0.0,0.0,0.0,0.0,0.0
4234,0.0,0.0,0.0,0.0,0.0,0.0
4235,0.0,0.0,0.0,0.0,0.0,0.0
4236,0.0,0.0,0.0,0.0,0.0,0.0
4237,0.0,0.0,0.0,0.0,0.0,0.0
4238,0.0,0.0,0.0,0.0,0.0,0.0
4239,0.00975771303530093,0.153846153846154,0.0,0.0,0.0,0.0
4240,0.0,0.0,0.0,0.0,0.0,0.0
4241,0.0,0.0,0.0,0.0,0.0,0.0
4242,0.279311144671362,0.509939498703544,0.0,0.0,0.0,0.0
4243,0.0,0.0,0.0,0.0,0.0,0.0
4244,0.0,0.0,0.0,0.0,0.0,0.0
4245,0.0,0.0,0.0,0.0,0.0,0.0
4246,0.0,0.0,0.0,0.0,0.0,0.0
4247,0.0,0.0,0.0,0.0,0.0,0.0
4248,0.0,0.0,0.0,0.0,0.0,0.0
4249,0.0,0.0,0.0,0.0,0.0,0.0
4250,0.0,0.0,0.0,0.0,0.0,0.0
4251,0.0,0.0,0.0,0.0,0.0,0.0
4252,0.0,0.0,0.0,0.0,0.0,0.0
4253,0.45798508110892,0.344098313803944,0.0,0.0,0.0,0.0
4254,0.320654935831321,0.578313253012048,0.0,0.0,0.0,0.0
4255,0.0637284303322816,0.148148148148148,0.0,0.0,0.0,0.0
4256,0.0,0.0,0.0,0.0,0.0,0.0
4257,0.0754023537511932,0.782186697116757,0.0,0.0,0.0,0.0
4258,0.17074978859229,0.965704486996285,0.0,0.0,0.0,0.0
4259,0.184620722953112,0.866647548035561,0.0,0.0,0.0,0.0
4260,0.151947708347244,0.977207977207977,0.0,0.0,0.0,0.0
4261,0.0989974874795544,0.908098793796669,0.0,0.0,0.0,0.0
4262,0.0562498498064985,0.653922967189729,0.0,0.0,0.0,0.0
4263,0.0122150192912827,0.173789173789174,0.0,0.0,0.0,0.0
4264,0.0590367592509845,0.765300230946882,0.0,0.0,0.0,0.0
4265,0.0429646137117358,0.518875957990349,0.0,0.0,0.0,0.0
4266,0.0,0.0,0.0,0.0,0.0,0.0
4267,0.0377122469366836,0.456120092378753,0.0,0.0,0.0,0.0
4268,0.0,0.0,0.0,0.0,0.0,0.0
4269,0.0206008893714104,0.225456621004566,0.0,0.0,0.0,0.0
4270,0.00533400099704198,0.0861821315713875,0.0,0.0,0.0,0.0
4271,0.0941917223808093,1.0,0.0,0.0,0.0,0.0
4272,0.0998302424719574,1.0,0.0,0.0,0.0,0.0
4273,0.0308338971819196,0.481142857142857,0.0,0.0,0.0,0.5640413380887711
4274,0.0269119367088396,0.412770809578107,0.0,0.0,0.0,0.0
4275,0.0352354827404298,0.471949103528051,0.0,0.0,0.0,0.0
4276,0.034788907502145,0.464760826493065,0.0,0.0,0.0,0.0
4277,0.163158960142871,0.98280309544282,0.0,0.0,0.0,0.0
4278,0.020754717875391,0.249065286166235,0.0,0.0,0.0,0.3356286749045244
4279,0.0689091894933185,0.560317910871416,0.0,0.0,0.0,12.819157814168499
4280,0.0346922118088295,0.358620689655172,121.12166790434723,0.0,0.0,7.354734237664715
4281,0.0349479721108606,0.317128967686588,208.00792729097506,0.0,0.0,0.0
4282,0.103273466713408,0.886039886039886,0.0,0.0,0.0,0.0
4283,0.0865135533175023,0.694964028776978,0.0,0.0,0.0,0.0
4284,0.0273981929774713,0.313139931740614,0.0,0.0,0.0,0.0
4285,0.117117008323833,0.929899856938484,0.0,0.0,0.0,0.0
4286,0.0744823388770347,0.604724863151829,0.0,0.0,0.0,0.0
4287,0.0785329182942708,0.739574468085106,0.0,0.0,0.0,0.0
4288,0.170396342339098,1.0,0.0,0.0,0.0,0.0
4289,0.141067967932237,0.914113942170054,0.0,0.0,0.0,0.0
4290,0.0769008495189525,0.586894586894587,0.0,0.0,0.0,0.0
4291,0.115377991287797,0.921875,0.0,0.0,0.0,0.0
4292,0.0542467763155716,0.49152063312606,0.0,0.0,0.0,0.0
4293,0.0276029185502828,0.32258064516129,0.0,0.0,0.0,0.0
4294,0.0156787560573383,0.282125324862836,0.0,0.0,0.0,0.0
4295,0.0153740342186387,0.249287749287749,0.0,0.0,0.0,0.0
4296,0.0211305547562995,0.361095265259555,0.0,0.0,0.0,0.0
4297,0.0381352956809571,0.427056463169963,0.0,0.0,0.0,0.0
4298,0.0888758384943688,0.339031339031339,0.0,0.0,0.0,0.0
4299,0.127398958912602,0.668981481481482,0.0,0.0,0.0,0.0
4300,0.0832393809261485,0.435897435897436,0.0,0.0,0.0,0.0
4301,0.0782802552700177,0.562835357243716,0.0,0.0,0.0,0.0
4302,0.0,0.0,0.0,0.0,0.0,0.0
4303,0.0114150522780894,0.145299145299145,0.0,0.0,0.0,0.0
4304,0.0,0.0,0.0,0.0,0.0,0.0
4305,2.93044202232416,0.750071901064136,0.0,0.0,0.0,0.0
4306,2.08269187170559,0.984176320994631,0.0,0.0,0.0,0.0
4307,0.843227241194736,0.439699942296595,0.0,0.0,0.0,0.0
4308,0.67123073626857,0.358059914407989,0.0,0.0,0.0,0.0
4309,1.26985518844039,0.823931623931624,0.0,0.0,0.0,0.0
4310,0.0984666170897307,0.408564814814815,0.0,0.0,0.0,0.0
4311,0.0,0.0,0.0,0.0,0.0,0.0
4312,0.0137025543092131,0.0494629734313171,0.0,0.0,0.0,0.0
4313,0.0243686449300741,0.214945181765724,0.0,0.0,0.0,0.0
4314,0.0,0.0,0.0,0.0,0.0,0.0
4315,0.00447148479714517,0.0547550432276657,0.0,0.0,0.0,0.0
4316,0.0,0.0,0.0,0.0,0.0,0.0
4317,0.114163977468116,0.413105413105413,0.0,0.0,0.0,0.0
4318,0.000763070354947098,0.00857878181298256,0.0,0.0,0.0,0.0
4319,0.197311270950187,0.396011396011396,0.0,0.0,0.0,0.0
4320,0.198979260914686,0.185185185185185,0.0,0.0,0.0,0.0
4321,0.207112541905156,0.231481481481481,0.0,0.0,0.0,0.0
4322,0.203209205910012,0.199430199430199,0.0,0.0,0.0,0.0
4323,0.574798145891092,0.574217628481194,0.0,0.0,0.0,0.0
4324,0.00346356549894129,0.0574217628481194,0.0,0.0,0.0,0.0
4325,0.00941259659238166,0.111610908068597,0.0,0.0,0.0,0.0
4326,0.00737536836553503,0.0882523148148148,0.0,0.0,0.0,0.0
4327,0.00435191966869213,0.0660968660968661,0.0,0.0,0.0,0.0
4328,0.00292152339576656,0.0393162393162393,0.0,0.0,0.0,0.0
4329,0.0,0.0,0.0,0.0,0.0,0.0
4330,0.0,0.0,0.0,0.0,0.0,0.0
4331,0.00449612289071423,0.0434037692747002,0.0,0.0,0.0,0.0
4332,0.0261292138220807,0.230369515011547,0.0,0.0,0.0,0.0
4333,0.000300787857696645,0.00563856780377784,0.0,0.0,0.0,0.0
4334,0.0,0.0,0.0,0.0,0.0,0.0
4335,0.0,0.0,0.0,0.0,0.0,0.0
4336,0.0,0.0,0.0,0.0,0.0,0.0
4337,0.0576950002599646,0.15625,0.0,0.0,0.0,0.0
4338,0.0,0.0,0.0,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0,0.0,0.0
4340,0.0,0.0,0.0,0.0,0.0,0.0
4341,0.062535890758547,0.318518518518519,0.0,0.0,0.0,0.0
4342,0.00404495669206441,0.012075905692927,0.0,0.0,0.0,0.0
4343,0.0,0.0,0.0,0.0,0.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0
4345,0.0168761633392563,0.204453441295547,0.0,0.0,0.0,0.0
4346,0.00825815662699208,0.0834757834757835,0.0,0.0,0.0,0.0
4347,0.0,0.0,0.0,0.0,0.0,0.0
4348,0.000592269279338695,0.00694444444444444,0.0,0.0,0.0,0.0
4349,0.0805046994461972,0.297435897435897,0.0,0.0,0.0,0.0
4350,0.30523512315886,0.587749287749288,0.0,0.0,0.0,0.0
4351,0.139515088664161,0.291956018518519,0.0,0.0,0.0,0.0
4352,0.0463265965127537,0.307692307692308,0.0,0.0,0.0,0.0
4353,0.0,0.0,0.0,0.0,0.0,0.0
4354,0.0278315074083812,0.378632478632479,0.0,0.0,0.0,0.0
4355,0.00020223546911169,0.00313390313390313,0.0,0.0,0.0,0.0
4356,0.867462114051536,0.530092592592593,0.0,0.0,0.0,0.0
4357,1.96662949347428,0.991452991452991,0.0,0.0,0.0,0.0
4358,0.0141970773028512,0.0877492877492877,0.0,0.0,0.0,0.0
4359,0.0,0.0,0.0,0.0,0.0,0.0
4360,0.026895680658498,0.162393162393162,0.0,0.0,0.0,0.0
4361,0.011584423981104,0.102534890344631,0.0,0.0,0.0,0.0
4362,0.462135543930246,0.210378681626928,0.0,0.0,0.0,0.0
4363,4.38286090557392,0.99972027972028,0.0,0.0,0.0,0.0
4364,1.20516147450504,0.429059829059829,0.0,0.0,0.0,0.0
4365,0.00657149529525018,0.0056980056980057,0.0,0.0,0.0,0.0
4366,0.478611590176226,0.282051282051282,0.0,0.0,0.0,0.0
4367,0.821336022129765,0.517939814814815,0.0,0.0,0.0,0.0
4368,0.323503564905237,0.467236467236467,0.0,0.0,0.0,0.0
4369,0.290610115073006,0.777777777777778,0.0,0.0,0.0,0.0
4370,0.338434903709977,0.981481481481482,0.0,0.0,0.0,0.0
4371,0.0577348279817152,0.238746438746439,0.0,0.0,0.0,0.0
4372,0.000157426904748987,0.00231481481481482,0.0,0.0,0.0,0.0
4373,0.00469415996149395,0.0740740740740741,0.0,0.0,0.0,0.0
4374,0.00973389019653668,0.134472934472934,0.0,0.0,0.0,0.0
4375,0.00876364884553132,0.127314814814815,0.0,0.0,0.0,0.0
4376,0.00192499840021813,0.0313390313390313,0.0,0.0,0.0,0.0
4377,0.0477370998458645,0.464387464387464,0.0,0.0,0.0,0.0
4378,0.0708199430395056,0.72337962962963,0.0,0.0,0.0,0.0
4379,0.037803715110844,0.319088319088319,0.0,0.0,0.0,0.0
4380,0.000317946484938672,0.00577200577200577,0.0,0.0,0.0,0.0
4381,0.0,0.0,0.0,0.0,0.0,0.0
4382,0.0,0.0,0.0,0.0,0.0,0.0
4383,0.0,0.0,0.0,0.0,0.0,0.0
4384,0.0,0.0,0.0,0.0,0.0,0.0
4385,0.000215274995548433,0.00284900284900285,0.0,0.0,0.0,0.0
4386,0.0,0.0,0.0,0.0,0.0,0.0
4387,0.0,0.0,0.0,0.0,0.0,0.0
4388,0.206220795286347,0.310541310541311,0.0,0.0,0.0,0.0
4389,0.0,0.0,0.0,0.0,0.0,0.0
4390,0.0,0.0,0.0,0.0,0.0,0.0
4391,0.0,0.0,0.0,0.0,0.0,0.0
4392,0.0,0.0,0.0,0.0,0.0,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.0
4396,0.0,0.0,0.0,0.0,0.0,0.0
4397,0.326836114212618,0.0743919885550787,0.0,0.0,0.0,0.0
4398,0.0838803991183146,0.321367521367521,0.0,0.0,0.0,0.0
4399,0.0175523752444217,0.222222222222222,0.0,0.0,0.0,0.0
4400,0.0248284640050077,0.357448020506978,0.0,0.0,0.0,0.0
4401,0.0856155906024919,0.929653989133543,0.0,0.0,0.0,0.0
4402,0.0356210813393427,0.416450963474259,0.0,0.0,0.0,0.0
4403,0.0842655488490652,0.751491053677932,0.0,0.0,0.0,0.0
4404,0.0678396537206695,0.45433658816772,0.0,0.0,0.0,0.0
4405,0.104191260003879,0.793340987370838,0.0,0.0,0.0,0.0
4406,0.0381719075924276,0.322379603399433,0.0,0.0,0.0,0.0
4407,0.00336356114859533,0.0404040404040404,0.0,0.0,0.0,0.0
4408,0.0599015341319891,0.502713510425593,0.0,0.0,0.0,0.0
4409,0.014774380964264,0.227298524404086,0.0,0.0,0.0,0.0
4410,0.0,0.0,0.0,0.0,0.0,0.0
4411,0.0302895222633992,0.193732193732194,0.0,0.0,0.0,0.0
4412,0.0,0.0,0.0,0.0,0.0,0.0
4413,0.0251444706360179,0.192639447958597,0.0,0.0,0.0,0.0
4414,0.00649741843894676,0.094017094017094,0.0,0.0,0.0,0.0
4415,0.142353172126454,1.0,0.0,0.0,0.0,0.0
4416,0.0774939995983762,0.898748577929465,0.0,0.0,0.0,4.518582665856526
4417,0.00990444954983529,0.166951566951567,0.0,0.0,0.0,0.0
4418,0.0728377766079373,0.751157407407407,0.0,0.0,0.0,0.0
4419,0.0529860001712928,0.705298951544347,0.0,0.0,0.0,0.0
4420,0.117865690194822,0.618109111682376,0.0,0.0,0.0,0.0
4421,0.147873061161696,0.887575670221966,0.0,0.0,0.0,0.0
4422,0.0302860575184184,0.346153846153846,0.0,0.0,0.0,0.0
4423,0.0212377515003881,0.28918070225521,0.0,0.0,0.0,9.989226276404562
4424,0.0843114609495425,0.877258388299398,0.0,0.0,0.0,0.0
4425,0.0436801660434473,0.348148148148148,0.0,0.0,0.0,3.6351736216449044
4426,0.145581487629738,0.577000866801502,0.0,0.0,0.0,0.0
4427,0.101427496458924,0.73371104815864,0.0,0.0,0.0,0.0
4428,0.0598977936034599,0.749714937286203,0.0,0.0,0.0,0.0
4429,0.0830201633821822,0.958935801041064,0.0,0.0,0.0,0.0
4430,0.124289953335058,0.872364672364672,0.0,0.0,0.0,0.0
4431,0.0296627430921257,0.479522184300341,0.0,0.0,0.0,0.0
4432,0.115511667056243,0.939010356731876,0.0,0.0,0.0,0.0
4433,0.266779294788328,1.0,0.0,0.0,0.0,0.0
4434,0.0571547318604219,0.348703170028818,0.0,0.0,0.0,0.0
4435,0.129590233133137,0.93662972435351,0.0,0.0,0.0,0.0
4436,0.011096192274707,0.150540694365396,0.0,0.0,0.0,0.0
4437,0.0899146883576005,0.737847222222222,0.0,0.0,0.0,0.0
4438,0.0314890978343127,0.531339031339031,0.0,0.0,0.0,0.0
4439,0.0929426384843103,0.954623287671233,0.0,0.0,0.0,0.0
4440,0.0648934581708526,0.685567010309278,0.0,0.0,0.0,0.0
4441,0.1694498089304,0.615384615384615,0.0,0.0,0.0,0.0
4442,0.137356130916589,0.72716829408386,0.0,0.0,0.0,0.0
4443,0.0028262132892105,0.0367393800229621,0.0,0.0,0.0,0.0
4444,0.0507243637067602,0.412400455062571,0.0,0.0,0.0,0.0
4445,0.115528736087137,0.747489239598278,0.0,0.0,0.0,0.0
4446,0.0738805156845906,0.327915597376675,0.0,0.0,0.0,0.0
4447,0.0901815300313835,0.723646723646724,0.0,0.0,0.0,0.0
4448,0.0622192245942575,0.381076388888889,0.0,0.0,0.0,0.0
4449,1.84453439957056,0.68974358974359,0.0,0.0,0.0,0.0
4450,1.19271322446933,0.777463193657984,0.0,0.0,0.0,0.0
4451,0.00113309048451354,0.0173010380622837,0.0,0.0,0.0,0.0
4452,0.0,0.0,0.0,0.0,0.0,0.0
4453,0.254629381719667,0.315865246184855,0.0,0.0,0.0,0.0
4454,0.491665444536534,0.430289149728027,0.0,0.0,0.0,0.0
4455,0.0,0.0,0.0,0.0,0.0,0.0
4456,0.0614089943801858,0.338816738816739,0.0,0.0,0.0,0.0
4457,0.000884609820156695,0.00455840455840456,0.0,0.0,0.0,0.0
4458,0.0157559169323696,0.131054131054131,0.0,0.0,0.0,0.0
4459,0.0166207331198233,0.147569444444444,0.0,0.0,0.0,0.0
4460,0.0457814164990373,0.199145299145299,0.0,0.0,0.0,0.0
4461,0.514192320022561,0.45602049530316,0.0,0.0,0.0,0.0
4462,0.238611458230851,0.20892959358901,0.0,0.0,0.0,0.0
4463,0.57750560619213,0.445014245014245,0.0,0.0,0.0,0.0
4464,0.153836669569274,0.247255921432698,0.0,0.0,0.0,0.0
4465,0.24833470174711,0.295091324200913,0.0,0.0,0.0,0.0
4466,0.287525318287037,0.185185185185185,0.0,0.0,0.0,0.0
4467,0.0753929438414397,0.451388888888889,0.0,0.0,0.0,0.0
4468,0.16981911207869,1.0,0.0,0.0,0.0,0.0
4469,0.100846798782176,0.574829931972789,0.0,0.0,0.0,0.0
4470,0.128331692130477,0.947627314814815,0.0,0.0,0.0,0.0
4471,0.132259379764568,0.576923076923077,0.0,0.0,0.0,0.0
4472,0.0959446385737984,0.527977044476327,0.0,0.0,0.0,0.0
4473,0.0521264080342395,0.428037920137891,0.0,0.0,0.0,0.0
4474,0.00419173281416934,0.0683760683760684,0.0,0.0,0.0,0.0
4475,0.0,0.0,0.0,0.0,0.0,0.0
4476,0.110034215915264,0.489824759751272,0.0,0.0,0.0,0.0
4477,0.0506471037662521,0.485585076314302,0.0,0.0,0.0,0.0
4478,0.0,0.0,0.0,0.0,0.0,0.0
4479,0.0,0.0,0.0,0.0,0.0,0.0
4480,0.0,0.0,0.0,0.0,0.0,0.0
4481,0.0313840089020906,0.0810185185185185,0.0,0.0,0.0,0.0
4482,0.10967930633458,0.131054131054131,0.0,0.0,0.0,0.0
4483,0.0,0.0,0.0,0.0,0.0,0.0
4484,0.0,0.0,0.0,0.0,0.0,0.0
4485,0.0147614655671296,0.165242165242165,0.0,0.0,0.0,0.0
4486,0.0,0.0,0.0,0.0,0.0,0.0
4487,0.0,0.0,0.0,0.0,0.0,0.0
4488,0.0,0.0,0.0,0.0,0.0,0.0
4489,0.0,0.0,0.0,0.0,0.0,0.0
4490,0.0,0.0,0.0,0.0,0.0,0.0
4491,0.00573237057764646,0.0339031339031339,0.0,0.0,0.0,0.0
4492,0.197852609334169,0.759548611111111,0.0,0.0,0.0,0.0
4493,0.304157657025546,0.970940170940171,0.0,0.0,0.0,0.0
4494,0.0493202088161092,0.169991326973114,0.0,0.0,0.0,0.0
4495,0.0,0.0,0.0,0.0,0.0,0.0
4496,0.0150999411558494,0.182336182336182,0.0,0.0,0.0,0.0
4497,0.0,0.0,0.0,0.0,0.0,0.0
4498,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.00107736614694623,0.00797720797720798,0.0,0.0,0.0,0.0
4500,0.940884356145506,0.708333333333333,0.0,0.0,0.0,0.0
4501,0.143949731462701,0.243589743589744,0.0,0.0,0.0,0.0
4502,0.333398182467638,0.478223981900453,0.0,0.0,0.0,0.0
4503,0.0318755930120295,0.169318181818182,0.0,0.0,0.0,0.0
4504,0.0,0.0,0.0,0.0,0.0,0.0
4505,0.0,0.0,0.0,0.0,0.0,0.0
4506,0.0106451398626692,0.118518518518519,0.0,0.0,0.0,0.0
4507,0.741389574012865,0.381766381766382,0.0,0.0,0.0,0.0
4508,3.34356655456402,0.929976851851852,0.0,0.0,0.0,0.0
4509,2.45996400229951,0.897435897435897,0.0,0.0,0.0,0.0
4510,2.05704302665515,0.948717948717949,0.0,0.0,0.0,0.0
4511,0.235283529316937,0.234375,0.0,0.0,0.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0
4513,0.0,0.0,0.0,0.0,0.0,0.0
4514,0.0950940935700028,0.300347222222222,0.0,0.0,0.0,0.0
4515,0.173848422232516,0.627350427350427,0.0,0.0,0.0,0.0
4516,0.176461996855559,0.680555555555556,0.0,0.0,0.0,0.0
4517,0.109678315165376,0.867806267806268,0.0,0.0,0.0,0.0
4518,0.0245872736656428,0.256980056980057,0.0,0.0,0.0,0.0
4519,0.00945617534496166,0.12962962962963,0.0,0.0,0.0,0.0
4520,0.00188273459757835,0.0319088319088319,0.0,0.0,0.0,0.0
4521,0.0,0.0,0.0,0.0,0.0,0.0
4522,0.000939899020724826,0.0173611111111111,0.0,0.0,0.0,0.0
4523,0.0153781640903223,0.179487179487179,0.0,0.0,0.0,0.0
4524,0.0146688694967504,0.179487179487179,0.0,0.0,0.0,0.0
4525,0.0,0.0,0.0,0.0,0.0,0.0
4526,0.0,0.0,0.0,0.0,0.0,0.0
4527,0.0,0.0,0.0,0.0,0.0,0.0
4528,0.0,0.0,0.0,0.0,0.0,0.0
4529,0.0,0.0,0.0,0.0,0.0,0.0
4530,0.0,0.0,0.0,0.0,0.0,0.0
4531,0.0,0.0,0.0,0.0,0.0,0.0
4532,0.165812826564169,0.327635327635328,0.0,0.0,0.0,0.0
4533,0.0,0.0,0.0,0.0,0.0,0.0
4534,0.0,0.0,0.0,0.0,0.0,0.0
4535,0.0,0.0,0.0,0.0,0.0,0.0
4536,0.0,0.0,0.0,0.0,0.0,0.0
4537,0.0,0.0,0.0,0.0,0.0,0.0
4538,0.0,0.0,0.0,0.0,0.0,0.0
4539,0.00122513730301816,0.0199430199430199,0.0,0.0,0.0,0.0
4540,0.0,0.0,0.0,0.0,0.0,0.0
4541,0.18777361533421,0.0741374394069005,0.0,0.0,0.0,0.0
4542,0.0272524080655583,0.147934123085813,0.0,0.0,0.0,0.0
4543,0.0694461938237752,0.475758434930536,0.0,0.0,0.0,0.0
4544,0.0505451427300316,0.759874069834001,0.0,0.0,0.0,0.0
4545,0.0144133304121308,0.216589861751152,0.0,0.0,0.0,0.0
4546,0.0701699596047232,0.809861150467555,0.0,0.0,0.0,0.0
4547,0.0344095142408349,0.490804597701149,0.0,0.0,0.0,0.0
4548,0.0107886598360518,0.160068846815835,0.0,0.0,0.0,0.0
4549,0.0240089109425101,0.271541950113379,0.0,0.0,0.0,0.0
4550,0.0508497825162638,0.383616959907701,0.0,0.0,0.0,0.0
4551,0.0128556169533314,0.155669808626107,0.0,0.0,0.0,0.0
4552,0.093260798523628,0.70287995437696,0.0,0.0,0.0,0.0
4553,0.00176567866884429,0.0344827586206897,0.0,0.0,0.0,0.0
4554,0.0,0.0,0.0,0.0,0.0,0.0
4555,0.0634867532380977,0.529074763678029,0.0,0.0,0.0,0.0
4556,0.00315010216974483,0.0551901629968544,0.0,0.0,0.0,0.0
4557,0.0388730693067241,0.518518518518518,0.0,0.0,0.0,0.0
4558,0.105494599073474,0.75258918296893,0.0,0.0,0.0,0.0
4559,0.127830185302316,1.0,0.0,0.0,0.0,2.2260055514138553
4560,0.0500478218603432,0.720295622512791,0.0,0.0,0.0,0.27873905469118615
4561,0.0602813632502032,0.654335260115607,0.0,0.0,0.0,0.0
4562,0.0949958239836619,0.941814033086138,0.0,0.0,0.0,0.0
4563,0.125775952902941,0.921746526793309,0.0,0.0,0.0,0.0
4564,0.103133582297534,0.692952050837666,0.0,0.0,0.0,0.0
4565,0.0408891813707488,0.542165242165242,0.0,0.0,0.0,0.0
4566,0.0357360140099912,0.45457151046145,0.0,0.0,0.0,0.0
4567,0.0605979686258725,0.676663810339903,0.0,0.0,0.0,8.382983426657932
4568,0.0248218503772703,0.293447293447293,0.0,0.0,0.0,10.793170735296828
