,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
11842,0.0,0.0,0.0,0.0,0.0,0.0
11843,0.0,0.0,0.0,0.0,0.0,0.0
11844,0.0959091403885105,0.0732193732193732,0.0,0.0,0.0,0.0
11845,0.185660894236334,0.274928774928775,0.0,0.0,0.0,0.0
11846,0.00967256228129069,0.0515046296296296,0.0,0.0,0.0,0.0
11847,0.0,0.0,0.0,0.0,0.0,0.0
11848,0.0,0.0,0.0,0.0,0.0,0.0
11849,0.0,0.0,0.0,0.0,0.0,0.0
11850,0.0,0.0,0.0,0.0,0.0,0.0
11851,0.0,0.0,0.0,0.0,0.0,0.0
11852,0.0,0.0,0.0,0.0,0.0,0.0
11853,0.0,0.0,0.0,0.0,0.0,0.0
11854,0.0,0.0,0.0,0.0,0.0,0.0
11855,0.0,0.0,0.0,0.0,0.0,0.0
11856,0.312205341045673,0.448111888111888,0.0,0.0,0.0,0.0
11857,0.703907778526469,0.598033545401967,0.0,0.0,0.0,0.0
11858,0.0,0.0,0.0,0.0,0.0,0.0
11859,0.0400149763626804,0.153802335516947,0.0,0.0,0.0,0.0
11860,0.0102858448570425,0.0637032842582106,0.0,0.0,279.3456612736112,0.0
11861,0.107694041609251,0.639484978540773,0.0,0.0,0.0,0.0
11862,0.00908820992228629,0.129022988505747,0.0,0.0,0.0,0.0
11863,0.00962371691908853,0.125995449374289,0.0,0.0,0.0,0.0
11864,0.0756180071634269,0.432509235578289,0.0,0.0,38.664208842357574,0.0
11865,0.202687883784628,0.688888888888889,0.0,0.0,62.594378918252374,0.0
11866,0.0322542312817696,0.464387464387464,0.0,0.0,0.0,0.0
11867,0.00881531153527884,0.14037089871612,0.0,0.0,0.0,0.0
11868,0.0312839109734838,0.415375788869765,0.0,0.0,307.4937219420706,0.0
11869,0.0656832219528676,0.616809116809117,0.0,0.0,257.3709342678304,0.0
11870,0.0268958197699653,0.393447293447293,0.0,0.0,0.0,93.71159054249217
11871,0.00260589135645059,0.0454674623472578,0.0,0.0,0.0,95.17474709045568
11872,0.00400466421423129,0.0635100652112277,0.0,0.0,0.0,66.78271887360002
11873,0.03180134388987,0.470520563704343,0.0,0.0,0.0,0.0
11874,0.0,0.0,0.0,0.0,0.0,0.0
11875,0.0,0.0,0.0,0.0,0.0,0.0
11876,0.0,0.0,0.0,0.0,0.0,0.0
11877,0.0,0.0,0.0,0.0,0.0,0.0
11878,0.0,0.0,0.0,0.0,0.0,0.0
11879,0.0,0.0,0.0,0.0,0.0,0.0
11880,0.0,0.0,0.0,0.0,0.0,0.0
11881,0.0,0.0,0.0,0.0,0.0,0.0
11882,0.0,0.0,0.0,0.0,0.0,0.0
11883,0.0231737968249199,0.0284900284900285,0.0,0.0,0.0,0.0
11884,0.355136579914666,0.502145922746781,0.0,0.0,0.0,0.0
11885,0.0694191915179611,0.345470183486239,0.0,0.0,0.0,0.0
11886,0.0,0.0,0.0,0.0,0.0,14.476324533628455
11887,0.0,0.0,0.0,0.0,0.0,67.26364945273936
11888,0.0,0.0,0.0,0.0,0.0,76.38996676227278
11889,0.0,0.0,0.0,0.0,0.0,81.70694812141531
11890,0.0,0.0,0.0,0.0,0.0,81.46942694121316
11891,0.0279507155438745,0.238975817923186,0.0,0.0,0.0,68.6137789010603
11892,0.0222574869791667,0.205128205128205,0.0,0.0,0.0,61.929130266619055
11893,0.131116948576055,0.330484330484331,0.0,0.0,0.0,67.01316896480304
11894,0.0022062426618701,0.0381766381766382,0.0,0.0,0.0,63.28309380545799
11895,0.0164243910047743,0.280911680911681,0.0,0.0,0.0,54.205117972733035
11896,0.0,0.0,0.0,0.0,0.0,56.48098593407383
11897,0.0,0.0,0.0,474.8658446884478,0.0,0.0
11898,0.0,0.0,0.0,0.0,0.0,75.53722501818358
11899,0.0149161379561465,0.227350427350427,0.0,0.0,0.0,36.46062465375691
11900,0.01662272700557,0.278062678062678,0.0,0.0,0.0,35.77119536713715
11901,0.210888937056234,0.767806267806268,0.0,520.454171005108,0.0,0.0
11902,0.0166258901504036,0.154001733603005,0.0,540.8605987492091,0.0,0.0
11903,0.0061303679963922,0.100930363687623,0.0,550.1849060626546,0.0,0.0
11904,8.55796357505342e-05,0.00170940170940171,0.0,529.6505767404185,0.0,0.0
11905,0.01325520137776,0.213675213675214,0.0,0.0,0.0,43.448018853356274
11906,0.0251909435304821,0.34017094017094,93.8625786563995,0.0,0.0,19.539975217230996
11907,0.0344631116684169,0.442351598173516,1292.871825839618,0.0,0.0,38.45936378609637
11908,0.0,0.0,1769.735311128456,0.0,0.0,25.254895773112803
11909,0.0,0.0,393.17419456721314,0.0,0.0,2.110036719499914
11910,0.0,0.0,0.0,0.0,0.0,0.0
11911,0.00588500803658375,0.106232294617564,0.0,0.0,0.0,0.0
11912,0.0194757793024395,0.357549857549858,0.0,0.0,0.0,0.0
11913,0.0914751517544017,0.601202404809619,0.0,0.0,0.0,0.0
11914,0.0046999926118112,0.0751511661387849,0.0,0.0,0.0,0.0
11915,0.000143158741486378,0.00256410256410256,0.0,0.0,0.0,0.0
11916,0.0,0.0,0.0,0.0,0.0,0.0
11917,0.0,0.0,0.0,0.0,0.0,0.0
11918,0.158020919408554,0.548717948717949,0.0,0.0,0.0,0.0
11919,0.066413686437409,0.208581983518045,0.0,0.0,0.0,0.0
11920,0.00151500772566971,0.0227985180963237,0.0,0.0,0.0,0.0
11921,0.776116873803641,0.878062678062678,0.0,0.0,0.0,0.0
11922,0.405374728037082,0.671794871794872,0.0,0.0,0.0,0.0
11923,0.190570363971243,0.336182336182336,0.0,0.0,0.0,0.0
11924,0.0235097510182959,0.188034188034188,0.0,0.0,0.0,0.0
11925,0.129719122494487,0.508964719491035,0.0,0.0,0.0,0.0
11926,0.0,0.0,0.0,0.0,0.0,0.0
11927,0.0632045995815527,0.239316239316239,0.0,0.0,0.0,0.0
11928,0.157930083967682,0.235897435897436,0.0,0.0,0.0,0.0
11929,0.00602660437255164,0.0148148148148148,0.0,0.0,0.0,0.0
11930,0.0,0.0,0.0,0.0,0.0,0.0
11931,0.0,0.0,0.0,0.0,0.0,0.0
11932,0.0,0.0,0.0,0.0,0.0,0.0
11933,0.0,0.0,0.0,0.0,0.0,0.0
11934,0.00218396309094551,0.037037037037037,0.0,0.0,0.0,0.0
11935,0.0,0.0,0.0,0.0,0.0,0.0
11936,0.0227641135539085,0.153846153846154,0.0,0.0,0.0,0.0
11937,0.0,0.0,0.0,0.0,0.0,0.0
11938,0.0282723190438034,0.153846153846154,0.0,0.0,0.0,0.0
11939,0.0,0.0,0.0,0.0,0.0,0.0
11940,0.0112249042913105,0.103988603988604,0.0,0.0,0.0,0.0
11941,0.0852648960559117,0.391737891737892,0.0,0.0,0.0,0.0
11942,0.0174326883082376,0.237891737891738,0.0,0.0,0.0,0.0
11943,0.0155529490223637,0.157696759259259,0.0,0.0,0.0,0.0
11944,0.148275139528802,0.422222222222222,0.0,0.0,0.0,0.0
11945,0.160558169112246,0.67948717948718,0.0,0.0,0.0,0.0
11946,0.040912917264846,0.448148148148148,0.0,0.0,0.0,0.0
11947,0.0961949405507145,0.668376068376068,0.0,0.0,0.0,0.0
11948,0.056013321676753,0.52412597515169,0.0,0.0,0.0,0.0
11949,0.0282851802809602,0.061055634807418,0.0,0.0,0.0,0.0
11950,0.267304418840979,0.783190883190883,0.0,0.0,0.0,0.0
11951,0.0370127403498375,0.369515669515669,0.0,0.0,0.0,0.0
11952,0.339847101716914,0.915099715099715,0.0,0.0,0.0,0.0
11953,1.44046693894259,0.98005698005698,0.0,0.0,0.0,0.0
11954,0.530258399468881,1.0,0.0,0.0,0.0,0.0
11955,0.0994448626482928,0.804273504273504,0.0,0.0,0.0,0.0
11956,0.035791906807837,0.444729344729345,0.0,0.0,0.0,0.0
11957,0.000270684831842058,0.00512820512820513,0.0,0.0,0.0,0.0
11958,0.0,0.0,0.0,0.0,0.0,0.0
11959,0.101417280669905,0.409401709401709,0.0,0.0,0.0,0.0
11960,0.0143321575941863,0.131076388888889,0.0,0.0,0.0,0.0
11961,0.0,0.0,0.0,0.0,0.0,0.0
11962,0.0621176173544338,0.0769230769230769,0.0,0.0,0.0,0.0
11963,0.395697438818777,0.401709401709402,0.0,0.0,0.0,0.0
11964,0.527739091748186,0.618518518518519,0.0,0.0,0.0,0.0
11965,0.118013513461817,0.395726495726496,0.0,0.0,0.0,0.0
11966,0.0,0.0,0.0,0.0,0.0,0.0
11967,0.0,0.0,0.0,0.0,0.0,0.0
11968,0.0,0.0,0.0,0.0,0.0,0.0
11969,0.0,0.0,0.0,0.0,0.0,0.0
11970,0.0,0.0,0.0,0.0,0.0,0.0
11971,0.0,0.0,0.0,0.0,0.0,0.0
11972,0.0,0.0,0.0,0.0,0.0,0.0
11973,0.0,0.0,0.0,0.0,0.0,0.0
11974,0.0,0.0,0.0,0.0,0.0,0.0
11975,8.87531160968661e-05,0.00113960113960114,0.0,0.0,0.0,0.0
11976,0.0416292109041132,0.315099715099715,0.0,0.0,0.0,0.0
11977,0.0,0.0,0.0,0.0,0.0,0.0
11978,0.0,0.0,0.0,0.0,0.0,0.0
11979,0.0706371292471886,0.0797842135150483,0.0,0.0,0.0,0.0
11980,0.00654304611446597,0.0772766446423442,0.0,0.0,395.2686741659568,0.0
11981,0.00685597243516342,0.062929061784897,0.0,0.0,307.4703743151912,0.0
11982,0.0773408263497203,0.388603988603989,0.0,0.0,0.0,0.0
11983,0.0486316435268909,0.369091423719219,0.0,0.0,133.7054444262248,0.0
11984,0.0,0.0,0.0,0.0,373.77548523029304,0.0
11985,0.137426893973726,0.826037195994277,0.0,0.0,81.10332196334632,0.0
11986,0.0977818507440956,0.920091980454154,0.0,0.0,0.0,0.0
11987,0.0570328350575621,0.522404991491775,0.0,0.0,0.0,0.0
11988,0.0442194707712896,0.306267806267806,0.0,0.0,190.56793012690716,0.0
11989,0.0463407250211449,0.277777777777778,0.0,0.0,249.1654096568685,0.0
11990,0.0137326851869241,0.176068376068376,0.0,0.0,172.8021488281857,0.0
11991,0.0442808062278913,0.568828213879409,0.0,0.0,0.0,0.0
11992,0.0830010191133251,0.745757837215991,0.0,0.0,197.53476291012186,0.0
11993,0.0415775758923204,0.528640638358507,0.0,0.0,0.0,0.0
11994,0.0045238614421964,0.0797720797720798,0.0,0.0,0.0,0.0
11995,0.0,0.0,0.0,0.0,0.0,0.0
11996,0.0,0.0,0.0,0.0,0.0,0.0
11997,0.0,0.0,0.0,0.0,0.0,0.0
11998,0.0,0.0,0.0,0.0,0.0,0.0
11999,0.0,0.0,0.0,0.0,0.0,0.0
12000,0.0,0.0,0.0,0.0,0.0,6.907056843940514
12001,0.0,0.0,0.0,0.0,0.0,28.38646022362722
12002,0.0,0.0,0.0,0.0,0.0,17.25377893427879
12003,0.0,0.0,0.0,0.0,0.0,1.2597769675816335
12004,0.00637244849935456,0.00688468158347676,0.0,0.0,0.0,0.0
12005,0.310144001600669,0.44789607455521,0.0,0.0,0.0,0.0
12006,0.0,0.0,0.0,0.0,0.0,69.77809196213433
12007,0.0,0.0,0.0,0.0,0.0,66.36007658985915
12008,0.0,0.0,0.0,0.0,0.0,76.67250271405159
12009,0.0,0.0,0.0,0.0,0.0,76.3216709696423
12010,0.0,0.0,0.0,0.0,0.0,82.49958986901918
12011,0.000609221925496512,0.0113895216400911,0.0,0.0,0.0,77.2812436305683
12012,0.0275733491294404,0.347578347578348,0.0,0.0,0.0,63.391533941907966
12013,0.223776379881421,0.615384615384615,0.0,0.0,0.0,21.7780630443211
12014,0.0,0.0,0.0,0.0,0.0,5.757193948285994
12015,0.0,0.0,0.0,0.0,0.0,24.78759540787641
12016,0.0,0.0,0.0,0.0,0.0,58.4707133990114
12017,0.0,0.0,0.0,0.0,0.0,54.80862813740226
12018,0.0,0.0,0.0,0.0,0.0,2.654308391932844
12019,0.00411380648273348,0.0601139601139601,0.0,0.0,0.0,85.48171600686723
12020,0.00166284501382768,0.0259259259259259,0.0,538.994511015709,0.0,0.0
12021,0.175302106383219,0.65,0.0,466.37468168390546,0.0,0.0
12022,0.00014413142049073,0.00254741013303142,0.0,428.48612690812536,0.0,0.0
12023,0.0,0.0,0.0,526.7706867976049,0.0,0.0
12024,0.0,0.0,0.0,0.0,0.0,46.184746306180415
12025,0.0,0.0,0.0,0.0,0.0,110.88233643006656
12026,0.0,0.0,523.2302537371429,0.0,0.0,28.603255083220407
12027,0.0,0.0,1590.611740649084,0.0,0.0,48.201336566613065
12028,0.0,0.0,1214.2248708536972,0.0,0.0,34.87735580928201
12029,0.0,0.0,64.87583333297444,0.0,0.0,2.534905731195539
12030,0.0,0.0,0.0,0.0,0.0,0.0
12031,0.0,0.0,0.0,0.0,0.0,0.0
12032,0.0302406641990627,0.462328767123288,0.0,0.0,0.0,0.0
12033,0.169678192755723,0.835355285961872,0.0,0.0,0.0,0.0
12034,0.155336611495059,0.739031339031339,0.0,0.0,0.0,0.0
12035,0.1215087108123,0.719088319088319,0.0,0.0,0.0,0.0
12036,0.0593105653072694,0.558404558404558,0.0,0.0,0.0,0.0
12037,0.00461167555588942,0.0626780626780627,0.0,0.0,0.0,0.0
12038,0.421268789923929,0.501837715578174,0.0,0.0,0.0,0.0
12039,0.0672726956342899,0.0931232091690544,0.0,0.0,0.0,0.0
12040,0.229404373386307,0.402279202279202,0.0,0.0,0.0,0.0
12041,0.624049694789441,0.537891737891738,0.0,0.0,0.0,0.0
12042,0.0,0.0,0.0,0.0,0.0,0.0
12043,0.170970253794961,0.347578347578348,0.0,0.0,0.0,0.0
12044,0.29915309879818,0.886155606407323,0.0,0.0,0.0,0.0
12045,0.260722821590193,0.994236311239193,0.0,0.0,0.0,0.0
12046,0.256030516882568,0.948717948717949,0.0,0.0,0.0,0.0
12047,0.233490094567975,0.84045584045584,0.0,0.0,0.0,0.0
12048,0.0530073638655182,0.196581196581197,0.0,0.0,0.0,0.0
12049,0.088838609267542,0.260733579755473,0.0,0.0,0.0,0.0
12050,0.14211692756406,0.270042194092827,0.0,0.0,0.0,0.0
12051,0.0765437298984129,0.306326939593473,0.0,0.0,0.0,0.0
12052,0.0174578805255075,0.182336182336182,0.0,0.0,0.0,0.0
12053,0.0,0.0,0.0,0.0,0.0,0.0
12054,0.0,0.0,0.0,0.0,0.0,0.0
12055,0.0,0.0,0.0,0.0,0.0,0.0
12056,0.00481028940485812,0.0833333333333333,0.0,0.0,0.0,0.0
12057,0.0,0.0,0.0,0.0,0.0,0.0
12058,0.018211516899261,0.111111111111111,0.0,0.0,0.0,0.0
12059,0.0,0.0,0.0,0.0,0.0,0.0
12060,0.0384065894319801,0.294871794871795,0.0,0.0,0.0,0.0
12061,0.00227473332331731,0.0128205128205128,0.0,0.0,0.0,0.0
12062,0.0178271755877428,0.25418833044483,0.0,0.0,0.0,0.0
12063,0.00539524914467172,0.052796803652968,0.0,0.0,0.0,0.0
12064,0.281524375632957,0.790598290598291,0.0,0.0,0.0,0.0
12065,0.0368077856862647,0.611111111111111,0.0,0.0,0.0,0.0
12066,0.0498357484822939,0.745014245014245,0.0,0.0,0.0,0.0
12067,0.0176276704185029,0.256695156695157,0.0,0.0,0.0,0.0
12068,0.123967033845407,0.853298611111111,0.0,0.0,0.0,0.0
12069,0.0129342799173121,0.179487179487179,0.0,0.0,0.0,0.0
12070,0.183347918301226,0.737037037037037,0.0,0.0,0.0,0.0
12071,0.0241391825879741,0.254415954415954,0.0,0.0,0.0,0.0
12072,0.136214331819801,0.490598290598291,0.0,0.0,0.0,0.0
12073,1.18885153745994,1.0,0.0,0.0,0.0,0.0
12074,0.445403222684507,0.366319444444444,0.0,0.0,0.0,0.0
12075,0.0178769712094907,0.252706552706553,0.0,0.0,0.0,0.0
12076,0.0451413494229656,0.627635327635328,0.0,0.0,0.0,0.0
12077,0.0149923645193421,0.155840455840456,0.0,0.0,0.0,0.0
12078,0.00139546190571581,0.0128205128205128,0.0,0.0,0.0,0.0
12079,0.00555252553390981,0.0378917378917379,0.0,0.0,0.0,0.0
12080,0.092713612097281,0.660300925925926,0.0,0.0,0.0,0.0
12081,0.152651251551093,0.246438746438746,0.0,0.0,0.0,0.0
12082,0.661626832098024,0.475783475783476,0.0,0.0,0.0,0.0
12083,0.0,0.0,0.0,0.0,0.0,0.0
12084,0.00173719357221554,0.0282051282051282,0.0,0.0,0.0,0.0
12085,0.148095203193165,0.396296296296296,0.0,0.0,0.0,0.0
12086,0.0,0.0,0.0,0.0,0.0,0.0
12087,0.0,0.0,0.0,0.0,0.0,0.0
12088,0.0,0.0,0.0,0.0,0.0,0.0
12089,0.0,0.0,0.0,0.0,0.0,0.0
12090,0.0755340489227208,0.128205128205128,0.0,0.0,0.0,0.0
12091,0.0445600112958511,0.356125356125356,0.0,0.0,0.0,0.0
12092,0.0168704986572266,0.185185185185185,0.0,0.0,0.0,0.0
12093,0.00966633419025997,0.116809116809117,0.0,0.0,0.0,0.0
12094,0.0,0.0,0.0,0.0,0.0,0.0
12095,0.0350534118478454,0.203988603988604,0.0,0.0,0.0,0.0
12096,0.0113439141515313,0.103703703703704,0.0,0.0,0.0,0.0
12097,0.0,0.0,0.0,0.0,0.0,0.0
12098,0.0,0.0,0.0,0.0,0.0,0.0
12099,0.0843626856803894,0.00597609561752988,0.0,0.0,0.0,0.0
12100,0.0142000866963106,0.147863247863248,0.0,0.0,366.32918776177155,0.0
12101,0.00159693497877855,0.00598290598290598,0.0,0.0,459.37163975441337,0.0
12102,0.0260271966287553,0.158119658119658,0.0,0.0,58.06027063178661,0.0
12103,0.000918441949989414,0.0039727582292849,0.0,0.0,597.8985437501043,0.0
12104,0.0,0.0,0.0,0.0,384.82681275396516,0.0
12105,0.0423438512886713,0.334191702432046,0.0,0.0,33.01379055247719,0.0
12106,0.190267790965991,1.0,0.0,0.0,0.0,0.0
12107,0.0991991179677066,0.875459949051797,0.0,0.0,0.0,0.0
12108,0.0995247370836742,0.954415954415954,0.0,0.0,254.12706851035858,0.0
12109,0.102512253352574,0.751428571428571,0.0,0.0,265.68459867931375,0.0
12110,0.10115576818367,0.908019545846508,0.0,0.0,272.9463322200646,0.0
12111,0.0757445920911189,1.0,0.0,0.0,0.0,110.16134216782385
12112,0.0625683537235966,0.863247863247863,0.0,0.0,305.54803822883764,0.0
12113,0.0523259785100605,0.582905982905983,0.0,0.0,0.0,0.0
12114,0.0150532518696581,0.247863247863248,0.0,0.0,0.0,0.0
12115,0.0,0.0,0.0,0.0,0.0,0.0
12116,0.0,0.0,0.0,0.0,0.0,5.570281438051596
12117,0.0,0.0,0.0,0.0,0.0,0.0
12118,0.0,0.0,0.0,0.0,0.0,0.0
12119,0.0,0.0,0.0,0.0,0.0,6.569715310439919
12120,0.0,0.0,0.0,0.0,228.64402130356615,0.0
12121,0.00429363141741071,0.0451428571428571,0.0,0.0,320.0305843565153,0.0
12122,0.00227921406542435,0.017852001151742,0.0,0.0,258.7774829164471,0.0
12123,0.0,0.0,0.0,0.0,181.47847807592447,0.0
12124,0.0,0.0,0.0,0.0,0.0,0.0
12125,0.161363641161874,0.313864474057272,0.0,0.0,0.0,4.907309860279611
12126,0.0469424038531094,0.109116809116809,0.0,0.0,0.0,78.0008099656966
12127,0.0,0.0,0.0,0.0,0.0,65.54425697703775
12128,0.0,0.0,0.0,0.0,0.0,81.32329991508783
12129,0.0,0.0,0.0,0.0,0.0,77.62544510959631
12130,0.0,0.0,0.0,0.0,0.0,78.94338266576342
12131,0.0,0.0,0.0,0.0,0.0,80.02528860918576
12132,0.0,0.0,0.0,0.0,0.0,78.33062975350597
12133,0.185352414761319,0.279840091376356,0.0,0.0,0.0,19.680982323613403
12134,0.0,0.0,0.0,0.0,0.0,5.198301840070699
12135,0.0,0.0,0.0,0.0,0.0,0.0
12136,0.0,0.0,0.0,0.0,0.0,53.646721711991155
12137,0.0112524874869235,0.170940170940171,0.0,0.0,0.0,58.46752189499411
12138,0.0,0.0,0.0,0.0,0.0,36.03638094910913
12139,0.0,0.0,0.0,0.0,0.0,85.01150906769554
12140,0.0924529279804202,0.362323028026582,0.0,539.2244625214952,0.0,0.0
12141,0.0876214380758217,0.459874786568014,0.0,513.9625346709427,0.0,0.0
12142,0.0,0.0,0.0,531.6477502370037,0.0,0.0
12143,0.0,0.0,0.0,546.7191544272698,0.0,0.0
12144,0.0,0.0,730.5206197624328,0.0,0.0,38.21190668472238
12145,0.000500460443094356,0.0096921322690992,1147.2150799421743,0.0,0.0,29.419066163914188
12146,0.0148326814209126,0.267784846732215,1941.1618480764305,0.0,0.0,17.678542202749636
12147,0.00619741586538462,0.113960113960114,2146.1641788941865,0.0,0.0,23.11058471437598
12148,0.0,0.0,387.9086714553879,0.0,0.0,18.97371574282457
12149,0.0,0.0,0.0,0.0,0.0,0.0
12150,0.0,0.0,0.0,0.0,0.0,0.0
12151,0.0,0.0,0.0,0.0,0.0,0.0
12152,0.0205104019906786,0.336516203703704,0.0,0.0,0.0,0.0
12153,0.270052550660919,0.668091168091168,0.0,0.0,0.0,0.0
12154,0.0635326374629963,0.423076923076923,0.0,0.0,0.0,0.0
12155,0.0723058934225316,0.876068376068376,0.0,0.0,0.0,0.0
12156,0.0306186165225472,0.368091168091168,0.0,0.0,0.0,0.0
12157,0.000168661113783183,0.00282406099971759,0.0,0.0,0.0,0.0
12158,0.102929116390329,0.0998851894374282,0.0,0.0,0.0,0.0
12159,0.214630674704527,0.215384615384615,0.0,0.0,0.0,0.0
12160,0.443764858843594,0.633618233618234,0.0,0.0,0.0,0.0
12161,0.000196668836805556,0.00341880341880342,0.0,0.0,0.0,0.0
12162,0.0,0.0,0.0,0.0,0.0,0.0
12163,0.0,0.0,0.0,0.0,0.0,0.0
12164,0.00128693050808377,0.0121527777777778,0.0,0.0,0.0,0.0
12165,0.0982478041254897,0.503133903133903,0.0,0.0,0.0,0.0
12166,0.0263567541399573,0.294586894586895,0.0,0.0,0.0,0.0
12167,0.0223068541611022,0.145299145299145,0.0,0.0,0.0,0.0
12168,0.176045588999439,0.474978795589483,0.0,0.0,0.0,0.0
12169,0.163084462084578,0.653867713004484,0.0,0.0,0.0,0.0
12170,0.0290736887190077,0.0925925925925926,0.0,0.0,0.0,0.0
12171,0.089347730674635,0.293447293447293,0.0,0.0,0.0,0.0
12172,0.0966196087350873,0.301994301994302,0.0,0.0,0.0,0.0
12173,0.0763822810941952,0.535612535612536,0.0,0.0,0.0,0.0
12174,0.0290179565081909,0.165242165242165,0.0,0.0,0.0,0.0
12175,0.0,0.0,0.0,0.0,0.0,0.0
12176,0.0,0.0,0.0,0.0,0.0,0.0
12177,0.0,0.0,0.0,0.0,0.0,0.0
12178,0.0,0.0,0.0,0.0,0.0,0.0
12179,0.0,0.0,0.0,0.0,0.0,0.0
12180,0.0049545418502938,0.0854700854700855,0.0,0.0,0.0,0.0
12181,0.0,0.0,0.0,0.0,0.0,0.0
12182,0.000547091166178385,0.0104166666666667,0.0,0.0,0.0,0.0
12183,0.132949711726262,0.58945868945869,0.0,0.0,0.0,0.0
12184,0.0761394924587674,0.59002849002849,0.0,0.0,0.0,0.0
12185,0.0777269194948028,0.925641025641026,0.0,0.0,0.0,0.0
12186,0.0157853477021568,0.240740740740741,0.0,0.0,0.0,0.0
12187,0.00183492807241587,0.0230769230769231,0.0,0.0,0.0,0.0
12188,0.0965139115298236,0.616030092592593,0.0,0.0,0.0,0.0
12189,0.0794428029291311,0.396581196581197,0.0,0.0,0.0,0.0
12190,0.074942147018563,0.241595441595442,0.0,0.0,0.0,0.0
12191,0.0,0.0,0.0,0.0,0.0,0.0
12192,0.181927733679443,0.547578347578348,0.0,0.0,0.0,0.0
12193,1.14155667296842,0.891737891737892,0.0,0.0,0.0,0.0
12194,0.513737122217814,0.291666666666667,0.0,0.0,0.0,0.0
12195,0.139164720845019,0.801994301994302,0.0,0.0,0.0,0.0
12196,0.162644936759927,0.627635327635328,0.0,0.0,0.0,0.0
12197,0.195887612888956,0.594586894586895,0.0,0.0,0.0,0.0
12198,0.020891021119903,0.152421652421652,0.0,0.0,0.0,0.0
12199,0.0,0.0,0.0,0.0,0.0,0.0
12200,0.0574575574309738,0.400462962962963,0.0,0.0,0.0,0.0
12201,0.418795502491486,0.896296296296296,0.0,0.0,0.0,0.0
12202,0.0147411205150463,0.0427350427350427,0.0,0.0,0.0,0.0
12203,0.0,0.0,0.0,0.0,0.0,0.0
12204,0.0,0.0,0.0,0.0,0.0,0.0
12205,0.124374607010105,0.0769230769230769,0.0,0.0,0.0,0.0
12206,0.372679939976445,0.335648148148148,0.0,0.0,0.0,0.0
12207,0.00867794721554487,0.0256410256410256,0.0,0.0,0.0,0.0
12208,0.0,0.0,0.0,0.0,0.0,0.0
12209,0.134150926204149,0.165242165242165,0.0,0.0,0.0,0.0
12210,0.125429854433761,0.213675213675214,0.0,0.0,0.0,0.0
12211,0.0,0.0,0.0,0.0,0.0,0.0
12212,0.0,0.0,0.0,0.0,0.0,0.0
12213,0.0,0.0,0.0,0.0,0.0,0.0
12214,0.0,0.0,0.0,0.0,0.0,0.0
12215,0.00468197031917735,0.056980056980057,0.0,0.0,0.0,0.0
12216,0.0,0.0,0.0,0.0,0.0,0.0
12217,0.0,0.0,0.0,0.0,0.0,0.0
12218,0.0,0.0,0.0,0.0,0.0,0.0
12219,0.0,0.0,0.0,0.0,0.0,0.0
12220,0.0148610097010017,0.153846153846154,0.0,0.0,0.0,145.0257118058789
12221,0.298431892441288,0.657534246575343,0.0,0.0,0.0,0.0
12222,0.121420034712568,0.201656669522993,0.0,0.0,0.0,123.67062837725356
12223,0.0,0.0,0.0,0.0,694.8028510995015,0.0
12224,0.0,0.0,0.0,0.0,301.43670815670527,0.0
12225,0.0268061439535896,0.384045584045584,0.0,0.0,0.0,0.0
12226,0.0861363154585644,0.887096774193548,0.0,0.0,0.0,0.0
12227,0.0903363647983052,0.874536641003707,0.0,0.0,0.0,0.0
12228,0.30457170639915,0.908045977011494,0.0,0.0,278.9324420406335,0.0
12229,0.15464251018862,0.979077099455431,0.0,0.0,289.3960963406556,0.0
12230,0.0424414947734477,0.553384310393656,0.0,0.0,646.1254607529028,0.0
12231,0.0612787336238248,0.791180654338549,0.0,0.0,0.0,141.1842800293379
12232,0.00460460043361044,0.0797720797720798,0.0,0.0,475.3276918210081,0.0
12233,0.0293888972355769,0.41994301994302,0.0,0.0,357.22371030915485,0.0
12234,0.0322160860547661,0.472852628555013,0.0,0.0,105.08229063085469,0.0
12235,0.0,0.0,0.0,0.0,0.0,42.88811315805524
12236,0.0,0.0,0.0,0.0,0.0,89.83963090357685
12237,0.0,0.0,0.0,0.0,0.0,10.449803431728638
12238,0.0,0.0,0.0,0.0,0.0,0.0
12239,0.0,0.0,0.0,0.0,0.0,48.34093419820928
12240,0.0102965747512164,0.139902326917552,0.0,0.0,349.9164445242138,0.0
12241,0.0448558834738164,0.325681492109039,0.0,0.0,362.2771577537863,0.0
12242,0.1083496876252,0.546438746438746,0.0,0.0,353.686605519948,0.0
12243,0.18920663686899,0.293447293447293,0.0,0.0,277.8499789220829,0.0
12244,0.138351927366475,0.228748940977125,0.0,0.0,0.0,34.11503134237801
12245,0.177399551087295,0.486039886039886,0.0,0.0,0.0,41.04586775638894
12246,0.151643390841547,0.253872633390706,0.0,0.0,0.0,78.83373897281105
12247,0.0060864108732377,0.0830459770114943,0.0,0.0,0.0,68.11905628269588
12248,0.0,0.0,0.0,0.0,0.0,84.08152850588908
12249,0.0,0.0,0.0,0.0,0.0,85.26890031943894
12250,0.0,0.0,0.0,0.0,0.0,83.45404383271469
12251,0.00724875077902422,0.0797720797720798,0.0,0.0,0.0,80.73092806873227
12252,0.0426204509838916,0.300773417358923,0.0,0.0,0.0,69.51463433375729
