,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
8097,0.00163617256360176,0.0307692307692308,0.0,0.0,0.0,0.0
8098,0.0,0.0,0.0,0.0,0.0,0.0
8099,0.00337362495732644,0.00865301413325642,0.0,0.0,0.0,0.0
8100,0.278639373607076,0.540067720090293,0.0,0.0,0.0,0.0
8101,0.000534448868189103,0.00854700854700855,0.0,0.0,0.0,0.0
8102,0.0,0.0,0.0,0.0,0.0,0.0
8103,0.00351777774298597,0.0526767821357,0.0,0.0,0.0,0.0
8104,0.00587878539691284,0.0672364672364672,0.0,0.0,0.0,0.0
8105,0.0348989348826791,0.243027888446215,0.0,0.0,0.0,0.0
8106,0.0207411158423124,0.113499570077386,0.0,0.0,0.0,0.0
8107,0.800378544038517,0.427920227920228,0.0,0.0,0.0,0.0
8108,4.62611366989266,1.0,0.0,0.0,0.0,0.0
8109,4.6347275937897,1.0,0.0,0.0,0.0,0.0
8110,2.34247986507663,0.919378059314714,0.0,0.0,0.0,0.0
8111,1.07211634970119,0.658119658119658,0.0,0.0,0.0,0.0
8112,0.0554476407197145,0.058277027027027,0.0,0.0,0.0,0.0
8113,0.760024162746454,0.583477758521086,0.0,0.0,0.0,0.0
8114,0.0566489729162765,0.0727739726027397,0.0,0.0,0.0,0.0
8115,0.0,0.0,0.0,0.0,0.0,0.0
8116,0.0,0.0,0.0,0.0,0.0,0.0
8117,0.0,0.0,0.0,0.0,0.0,0.0
8118,0.0,0.0,0.0,0.0,0.0,0.0
8119,0.018006047443237,0.265951439864483,0.0,0.0,0.0,0.0
8120,0.0,0.0,0.0,0.0,0.0,0.0
8121,0.0223912093515333,0.35929864903708,0.0,0.0,0.0,0.0
8122,0.0946920106893251,0.362962962962963,0.0,0.0,0.0,0.0
8123,2.48779336869547,0.826780626780627,0.0,0.0,0.0,0.0
8124,1.30666341163494,0.90162037037037,0.0,0.0,0.0,0.0
8125,0.0869765887572894,0.540740740740741,0.0,0.0,0.0,0.0
8126,0.0,0.0,0.0,0.0,0.0,0.0
8127,0.0,0.0,0.0,0.0,0.0,0.0
8128,0.00715065165323442,0.108169655565044,0.0,0.0,0.0,0.0
8129,0.00363678951187438,0.0338645418326693,0.0,0.0,0.0,0.0
8130,0.0725370053891782,0.370655270655271,0.0,0.0,0.0,0.0
8131,0.38350930560694,0.246335153779822,0.0,0.0,0.0,0.0
8132,0.556041263528905,0.433897332950961,0.0,0.0,0.0,0.0
8133,0.0,0.0,0.0,0.0,0.0,0.0
8134,0.0,0.0,0.0,0.0,0.0,0.0
8135,0.0,0.0,0.0,0.0,0.0,0.0
8136,0.0224864992321047,0.210826210826211,0.0,0.0,0.0,0.0
8137,0.0,0.0,0.0,0.0,0.0,0.0
8138,0.310165839996773,0.837606837606838,0.0,0.0,0.0,0.0
8139,0.15633187600232,0.802752293577982,0.0,0.0,0.0,0.0
8140,0.0979505345906267,0.409307541351276,0.0,0.0,0.0,0.0
8141,0.187653344309228,0.586894586894587,0.0,0.0,0.0,0.0
8142,0.276047365042726,0.783549783549784,0.0,0.0,0.0,0.0
8143,0.230751915817021,0.98114824335904,0.0,0.0,0.0,0.0
8144,0.134141692680511,0.946438746438746,0.0,0.0,0.0,0.0
8145,0.0126297388321314,0.152706552706553,0.0,0.0,0.0,0.0
8146,0.0,0.0,0.0,0.0,0.0,0.0
8147,0.0,0.0,0.0,0.0,0.0,0.0
8148,0.0,0.0,0.0,0.0,0.0,0.0
8149,0.0,0.0,0.0,0.0,0.0,0.0
8150,0.000873141818576389,0.0173611111111111,0.0,0.0,0.0,0.0
8151,0.0313240768563034,0.142450142450142,0.0,0.0,0.0,0.0
8152,0.00625566879228989,0.0740740740740741,0.0,0.0,0.0,0.0
8153,0.0,0.0,0.0,0.0,0.0,0.0
8154,0.0,0.0,0.0,0.0,0.0,0.0
8155,0.0,0.0,0.0,0.0,0.0,0.0
8156,0.00282917946492165,0.0427350427350427,0.0,0.0,0.0,0.0
8157,0.0287009168554235,0.345486111111111,0.0,0.0,0.0,0.0
8158,0.0273777888371394,0.336182336182336,0.0,0.0,0.0,0.0
8159,2.6643140700468,0.872364672364672,0.0,0.0,0.0,0.0
8160,2.99062738663111,1.0,0.0,0.0,0.0,0.0
8161,0.34103301719383,0.986111111111111,0.0,0.0,0.0,0.0
8162,0.124790928506444,0.36980056980057,0.0,0.0,0.0,0.0
8163,0.365223850348057,1.0,0.0,0.0,0.0,0.0
8164,0.337683571709527,0.967592592592593,0.0,0.0,0.0,0.0
8165,0.0572904668302618,0.222222222222222,0.0,0.0,0.0,0.0
8166,0.123331688340233,0.516239316239316,0.0,0.0,0.0,0.0
8167,0.148730373110866,0.470655270655271,0.0,0.0,0.0,0.0
8168,0.129209845154374,0.393518518518519,0.0,0.0,0.0,0.0
8169,0.0796408802695424,0.332763532763533,0.0,0.0,0.0,0.0
8170,0.0230933730079238,0.145868945868946,0.0,0.0,0.0,0.0
8171,0.0559438330495459,0.12991452991453,0.0,0.0,0.0,0.0
8172,0.31638835977625,0.574074074074074,0.0,0.0,0.0,0.0
8173,0.144235551187455,0.484330484330484,0.0,0.0,0.0,0.0
8174,0.135431621149395,0.461538461538462,0.0,0.0,0.0,0.0
8175,0.0463153697826244,0.46875,0.0,0.0,0.0,0.0
8176,0.00279405381944444,0.0455840455840456,0.0,0.0,0.0,0.0
8177,0.0,0.0,0.0,0.0,0.0,0.0
8178,0.0,0.0,0.0,0.0,0.0,0.0
8179,0.0,0.0,0.0,0.0,0.0,0.0
8180,0.424734436209046,0.193732193732194,0.0,0.0,0.0,0.0
8181,0.218508989383013,0.0854700854700855,0.0,0.0,0.0,0.0
8182,0.0,0.0,0.0,0.0,0.0,0.0
8183,0.0,0.0,0.0,0.0,0.0,0.0
8184,0.323547919727119,0.352706552706553,0.0,0.0,0.0,0.0
8185,0.0176472981770833,0.2,0.0,0.0,0.0,0.0
8186,0.0,0.0,0.0,0.0,0.0,0.0
8187,0.143470455506588,0.263817663817664,0.0,0.0,0.0,0.0
8188,0.0,0.0,0.0,0.0,0.0,0.0
8189,0.0707682152337666,0.154905335628227,0.0,0.0,0.0,1.1869973696633909
8190,0.302353474428012,0.359794403198172,0.0,0.0,0.0,15.67306811994901
8191,0.540459469852285,0.438746438746439,0.0,0.0,0.0,5.2877974116867925
8192,0.049899207402582,0.688926940639269,0.0,0.0,0.0,0.0
8193,0.147416884146347,1.0,0.0,0.0,0.0,0.0
8194,0.165812673207053,1.0,0.0,0.0,0.0,0.0
8195,0.171511801151808,1.0,0.0,0.0,0.0,0.0
8196,0.103503102390242,1.0,0.0,0.0,0.0,0.0
8197,0.0414809820786962,0.516866781017724,0.0,0.0,0.0,0.0
8198,0.0573830346436242,0.532193732193732,0.0,0.0,0.0,0.0
8199,0.0903824243790064,0.712820512820513,0.0,0.0,0.0,0.0
8200,0.0910567909393748,0.902865329512894,0.0,0.0,0.0,0.0
8201,0.0393205304827009,0.46,0.0,0.0,0.0,17.21092363154648
8202,0.000138068131232194,0.00227920227920228,0.0,0.0,0.0,78.2899177808725
8203,0.0537498530731898,0.522831050228311,0.0,0.0,0.0,68.33608879417476
8204,0.0623555165623319,0.627546628407461,0.0,0.0,0.0,36.438989250145546
8205,0.159356566930958,0.980068337129841,0.0,0.0,0.0,5.635933111178262
8206,0.0320481042237024,0.446153846153846,0.0,0.0,0.0,0.0
8207,0.0,0.0,0.0,0.0,0.0,0.0
8208,0.0,0.0,0.0,0.0,0.0,0.0
8209,0.0,0.0,0.0,0.0,0.0,0.0
8210,0.0,0.0,0.0,0.0,0.0,0.0
8211,0.0,0.0,0.0,0.0,0.0,0.0
8212,0.0,0.0,0.0,0.0,0.0,0.0
8213,0.00930900854064355,0.145845110231769,0.0,0.0,0.0,0.0
8214,0.0118155688880446,0.149458071876783,0.0,0.0,0.0,0.0
8215,0.0,0.0,0.0,0.0,0.0,0.0
8216,0.00587263406172098,0.0655270655270655,0.0,0.0,0.0,0.0
8217,0.101161109676118,0.528995756718529,0.0,0.0,0.0,0.0
8218,0.0227961325775208,0.0716127184187912,0.0,0.0,0.0,0.0
8219,0.0,0.0,0.0,0.0,0.0,0.0
8220,0.0,0.0,0.0,0.0,0.0,0.0
8221,0.957679478463284,0.554985754985755,0.0,0.0,0.0,0.0
8222,0.167705734968526,0.129253645982271,0.0,0.0,0.0,0.0
8223,0.0804797712053571,0.141714285714286,0.0,0.0,0.0,0.0
8224,0.137828846466847,0.611965811965812,0.0,0.0,0.0,0.0
8225,0.00531612298427484,0.0615384615384615,0.0,0.0,0.0,0.0
8226,0.0203910801145766,0.190972222222222,0.0,0.0,0.0,0.0
8227,0.188741170650839,0.507082152974504,0.0,0.0,0.0,0.0
8228,0.0650424870676134,0.289160045402951,0.0,0.0,0.0,0.0
8229,0.0417769375487022,0.392662654055603,0.0,0.0,0.0,0.0
8230,0.0,0.0,0.0,0.0,0.0,0.0
8231,0.0262030577048277,0.239316239316239,0.0,0.0,0.0,0.0
8232,0.0,0.0,0.0,0.0,0.0,0.0
8233,0.00124923440343545,0.0199828718241507,0.0,0.0,0.0,0.0
8234,0.107737075121394,0.241073978863182,0.0,0.0,0.0,0.0
8235,0.327822149988593,0.488319088319088,0.0,0.0,0.0,0.0
8236,0.324487369896,0.185185185185185,0.0,0.0,0.0,0.0
8237,4.7702635747415,0.983796296296296,0.0,0.0,0.0,0.0
8238,1.00697871368495,0.602279202279202,0.0,0.0,0.0,0.0
8239,2.64306184977605,0.993206906311916,0.0,0.0,0.0,0.0
8240,2.89165098298414,0.97151808601538,0.0,0.0,0.0,0.0
8241,1.11293637852074,0.560898358767636,0.0,0.0,0.0,0.0
8242,0.284011821257762,0.166666666666667,0.0,0.0,0.0,0.0
8243,0.46825602387431,0.426210826210826,0.0,0.0,0.0,0.0
8244,0.00852858889536299,0.142815926139642,0.0,0.0,0.0,0.0
8245,0.0311832101004464,0.195714285714286,0.0,0.0,0.0,0.0
8246,0.028965171601917,0.187180941576858,0.0,0.0,0.0,0.0
8247,0.0285299216627637,0.261924922382162,0.0,0.0,0.0,0.0
8248,0.0226089247950801,0.173611111111111,0.0,0.0,0.0,0.0
8249,0.0216593511423834,0.310541310541311,0.0,0.0,0.0,0.0
8250,0.511998224937678,0.326495726495727,0.0,0.0,0.0,0.0
8251,1.60232982711748,0.691033695031411,0.0,0.0,0.0,0.0
8252,0.0371961131106899,0.327944572748268,0.0,0.0,0.0,0.0
8253,0.126928111019298,0.463817663817664,0.0,0.0,0.0,0.0
8254,0.0310364204254585,0.102564102564103,0.0,0.0,0.0,0.0
8255,0.0,0.0,0.0,0.0,0.0,0.0
8256,0.0,0.0,0.0,0.0,0.0,0.0
8257,0.0,0.0,0.0,0.0,0.0,0.0
8258,0.00630164078497819,0.056980056980057,0.0,0.0,0.0,0.0
8259,0.168428041316845,0.38599537037037,0.0,0.0,0.0,0.0
8260,1.09344017919991,0.694301994301994,0.0,0.0,0.0,0.0
8261,0.00550350830425904,0.00541310541310541,0.0,0.0,0.0,0.0
8262,0.000500888226718305,0.00854700854700855,0.0,0.0,0.0,0.0
8263,0.0308866191793371,0.339988425925926,0.0,0.0,0.0,0.0
8264,0.00394802691250445,0.0584045584045584,0.0,0.0,0.0,0.0
8265,0.0,0.0,0.0,0.0,0.0,0.0
8266,0.100977762950393,0.353091321610891,0.0,0.0,0.0,0.0
8267,0.233892514925476,0.968794326241135,0.0,0.0,0.0,0.0
8268,0.223539199177017,0.888888888888889,0.0,0.0,0.0,0.0
8269,0.110993588004696,0.703133903133903,0.0,0.0,0.0,0.0
8270,0.0336493386162652,0.41087962962963,0.0,0.0,0.0,0.0
8271,0.0544144676621483,0.709401709401709,0.0,0.0,0.0,0.0
8272,0.0891222049028446,0.829059829059829,0.0,0.0,0.0,0.0
8273,0.0830938529424858,0.692307692307692,0.0,0.0,0.0,0.0
8274,0.00244772875750506,0.0329861111111111,0.0,0.0,0.0,0.0
8275,0.0,0.0,0.0,0.0,0.0,0.0
8276,0.0,0.0,0.0,0.0,0.0,0.0
8277,0.0,0.0,0.0,0.0,0.0,0.0
8278,0.01357909313417,0.178365937859609,0.0,0.0,0.0,0.0
8279,0.0823275574252137,0.330484330484331,0.0,0.0,0.0,0.0
8280,0.0,0.0,0.0,0.0,0.0,0.0
8281,0.0,0.0,0.0,0.0,0.0,0.0
8282,0.0,0.0,0.0,0.0,0.0,0.0
8283,0.0,0.0,0.0,0.0,0.0,0.0
8284,0.0,0.0,0.0,0.0,0.0,0.0
8285,0.0,0.0,0.0,0.0,0.0,0.0
8286,0.0316115159254808,0.235897435897436,0.0,0.0,0.0,0.0
8287,2.52743691121072,0.8997150997151,0.0,0.0,0.0,0.0
8288,3.24988055541644,1.0,0.0,0.0,0.0,0.0
8289,0.390172357912417,0.868055555555556,0.0,0.0,0.0,0.0
8290,0.144637051464982,0.941725601131542,0.0,0.0,0.0,0.0
8291,0.200090929578234,1.0,0.0,0.0,0.0,0.0
8292,0.383117983557961,1.0,0.0,0.0,0.0,0.0
8293,0.414644066870629,0.879440559440559,0.0,0.0,0.0,0.0
8294,0.0636203066952579,0.293706293706294,0.0,0.0,0.0,0.0
8295,0.0197666366477474,0.271513774495882,0.0,0.0,0.0,0.0
8296,0.00198938228465893,0.0347222222222222,0.0,0.0,0.0,0.0
8297,0.00081275874732906,0.00911680911680912,0.0,0.0,0.0,0.0
8298,0.053245609642094,0.247293447293447,0.0,0.0,0.0,0.0
8299,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0109103873923973,0.167824074074074,0.0,0.0,0.0,0.0
8301,0.0270215330640135,0.356125356125356,0.0,0.0,0.0,0.0
8302,0.00272049863114316,0.0427350427350427,0.0,0.0,0.0,0.0
8303,0.0,0.0,0.0,0.0,0.0,0.0
8304,0.0,0.0,0.0,0.0,0.0,0.0
8305,0.0,0.0,0.0,0.0,0.0,0.0
8306,0.0,0.0,0.0,0.0,0.0,0.0
8307,0.0,0.0,0.0,0.0,0.0,0.0
8308,0.00166238203347578,0.0273504273504274,0.0,0.0,0.0,0.0
8309,0.899410132601051,0.575498575498576,0.0,0.0,0.0,0.0
8310,0.0819816219840634,0.0296296296296296,0.0,0.0,0.0,0.0
8311,0.0,0.0,0.0,0.0,0.0,0.0
8312,0.00984516198139245,0.0239316239316239,0.0,0.0,0.0,0.0
8313,0.273564891326122,0.255270655270655,0.0,0.0,0.0,0.0
8314,0.0,0.0,0.0,0.0,0.0,0.0
8315,0.0206796981422068,0.284485230857471,0.0,0.0,0.0,0.0
8316,0.0,0.0,0.0,0.0,0.0,0.0
8317,0.105377256830024,0.154981549815498,0.0,0.0,0.0,6.105212285087211
8318,0.349013711652185,0.239316239316239,0.0,0.0,0.0,76.08384737021642
8319,0.994133452648356,0.894073862009734,0.0,0.0,0.0,70.89755196672573
8320,0.0901485869289303,0.956809674632882,0.0,0.0,0.0,0.0
8321,0.0981695918567181,1.0,0.0,0.0,0.0,0.0
8322,0.154823344521373,0.992307692307692,0.0,0.0,0.0,0.0
8323,0.139215050620594,0.99051724137931,0.0,0.0,0.0,0.0
8324,0.121960202660374,1.0,0.0,0.0,0.0,0.0
8325,0.0454107431265024,0.64045584045584,0.0,0.0,0.0,0.0
8326,0.0,0.0,0.0,0.0,0.0,0.0
8327,0.0316173162639227,0.285425685425685,0.0,0.0,0.0,0.0
8328,0.0411637694446753,0.598581560283688,0.0,0.0,0.0,0.0
8329,0.00999909316712295,0.147578347578348,0.0,0.0,0.0,10.187799455609664
8330,0.00337442580190913,0.0577472841623785,0.0,503.02113918904337,0.0,0.0
8331,0.0905900953000255,0.766724336793541,0.0,0.0,0.0,77.78724275605863
8332,0.180535280046908,0.89052333804809,0.0,0.0,0.0,78.95191737111612
8333,0.113082151059751,0.971509971509972,0.0,0.0,0.0,76.94436940831326
8334,0.0189023505122188,0.346153846153846,0.0,0.0,0.0,48.33803747857255
8335,0.0,0.0,0.0,0.0,0.0,13.192051838582454
8336,0.0,0.0,0.0,0.0,0.0,0.0
8337,0.0,0.0,0.0,0.0,0.0,0.0
8338,0.0,0.0,0.0,0.0,0.0,0.0
8339,0.0,0.0,0.0,0.0,0.0,0.0
8340,0.00746393190238687,0.138975375035381,0.0,0.0,0.0,0.0
8341,0.0077369624732906,0.12022792022792,0.0,0.0,0.0,0.0
8342,0.0742738271724282,0.592485549132948,0.0,0.0,0.0,0.0
8343,0.0159389876232528,0.0558404558404558,0.0,0.0,0.0,0.0
8344,0.0,0.0,0.0,0.0,0.0,0.0
8345,0.00513831051913175,0.0113636363636364,0.0,0.0,0.0,0.0
8346,0.147174006400348,0.342446043165468,0.0,0.0,0.0,0.0
8347,0.0,0.0,0.0,0.0,0.0,0.0
8348,0.0,0.0,0.0,0.0,0.0,0.0
8349,0.935331554275622,0.377841726618705,0.0,0.0,0.0,0.0
8350,0.942834417758393,0.636105591825149,0.0,0.0,0.0,0.0
8351,0.268613427317041,0.417094017094017,0.0,0.0,0.0,0.0
8352,0.00481804524391805,0.0199430199430199,0.0,0.0,0.0,0.0
8353,0.0200771027141147,0.210069444444444,0.0,0.0,0.0,0.0
8354,0.852609292054788,0.381766381766382,0.0,0.0,0.0,0.0
8355,0.586654723380334,0.508044030482642,0.0,0.0,0.0,0.0
8356,0.0,0.0,0.0,0.0,0.0,0.0
8357,0.0,0.0,0.0,0.0,0.0,0.0
8358,0.0,0.0,0.0,0.0,0.0,0.0
8359,0.0806313104439325,0.404558404558405,0.0,0.0,0.0,0.0
8360,0.0,0.0,0.0,0.0,0.0,0.0
8361,0.0310946912126092,0.198573466476462,0.0,0.0,0.0,0.0
8362,0.441773221703336,0.683760683760684,0.0,0.0,0.0,0.0
8363,0.0179281642294338,0.0524216524216524,0.0,0.0,0.0,0.0
8364,0.675499609931787,0.312933025404157,0.0,0.0,0.0,0.0
8365,3.30962435440769,0.902341519131925,0.0,0.0,0.0,0.0
8366,0.0324397942958734,0.0330484330484331,0.0,0.0,0.0,0.0
8367,0.0280381967355539,0.0284346846846847,0.0,0.0,0.0,0.0
8368,0.87025139508424,0.501736111111111,0.0,0.0,0.0,0.0
8369,1.26432321879938,0.665242165242165,0.0,0.0,0.0,0.0
8370,1.90846480453796,0.574074074074074,0.0,0.0,0.0,0.0
8371,2.30196045671521,0.896315338474722,0.0,0.0,0.0,0.0
8372,0.216487590575115,0.681385281385281,0.0,0.0,0.0,0.0
8373,0.0454159598065238,0.189458689458689,0.0,0.0,0.0,0.0
8374,0.0341822613750176,0.208040483553556,0.0,0.0,0.0,0.0
8375,0.00140805787678006,0.025891829689298,0.0,0.0,0.0,0.0
8376,0.104169173363628,0.557593123209169,0.0,0.0,0.0,0.0
8377,0.680943407020678,0.464387464387464,0.0,0.0,0.0,0.0
8378,1.18197602274751,0.796011396011396,0.0,0.0,0.0,0.0
8379,0.0317684809366862,0.300925925925926,0.0,0.0,0.0,0.0
8380,0.0322070868945869,0.245014245014245,0.0,0.0,0.0,0.0
8381,0.00610116811899038,0.0968660968660969,0.0,0.0,0.0,0.0
8382,0.119743089635664,0.533052039381153,0.0,0.0,0.0,0.0
8383,0.0107842888258898,0.0879215912366676,0.0,0.0,0.0,0.0
8384,0.0,0.0,0.0,0.0,0.0,0.0
8385,0.0,0.0,0.0,0.0,0.0,0.0
8386,0.0,0.0,0.0,0.0,0.0,0.0
8387,0.15591073187527,0.431044431621466,0.0,0.0,0.0,0.0
8388,0.352467826560692,0.383190883190883,0.0,0.0,0.0,0.0
8389,0.885941749420601,0.627065527065527,0.0,0.0,0.0,0.0
8390,0.0490153479197669,0.375180375180375,0.0,0.0,0.0,0.0
8391,0.14047225520666,0.484147386461011,0.0,0.0,0.0,0.0
8392,0.044646504662155,0.369664200341491,0.0,0.0,0.0,0.0
8393,0.0260540728802448,0.240559440559441,0.0,0.0,0.0,0.0
8394,0.00194034774410683,0.0288350634371396,0.0,0.0,0.0,0.0
8395,0.0453465996984063,0.427350427350427,0.0,0.0,0.0,0.0
8396,0.0162857794693732,0.239316239316239,0.0,0.0,0.0,0.0
8397,0.0261330455117076,0.25982905982906,0.0,0.0,0.0,0.0
8398,0.036435568774188,0.390046296296296,0.0,0.0,0.0,0.0
8399,0.00377591994413283,0.056980056980057,0.0,0.0,0.0,0.0
8400,0.0,0.0,0.0,0.0,0.0,0.0
8401,0.0367899681335171,0.318493150684932,0.0,0.0,0.0,0.0
8402,0.0200260367302589,0.235124205661467,0.0,0.0,0.0,0.0
8403,0.0051071297409188,0.0655270655270655,0.0,0.0,0.0,0.0
8404,0.0,0.0,0.0,0.0,0.0,0.0
8405,0.0,0.0,0.0,0.0,0.0,0.0
8406,0.0,0.0,0.0,0.0,0.0,0.0
8407,0.607960758046207,0.319088319088319,0.0,0.0,0.0,0.0
8408,0.0,0.0,0.0,0.0,0.0,0.0
8409,0.0,0.0,0.0,0.0,0.0,0.0
8410,0.0,0.0,0.0,0.0,0.0,0.0
8411,0.0,0.0,0.0,0.0,0.0,0.0
8412,0.00796590340959037,0.112517580872011,0.0,0.0,0.0,0.0
8413,0.0843594919551502,0.651420454545454,0.0,0.0,0.0,0.0
8414,0.0928476122876147,0.885874125874126,0.0,0.0,0.0,0.0
8415,1.01811184756406,0.932867132867133,0.0,0.0,0.0,0.0
8416,4.71772593038065,1.0,0.0,0.0,0.0,0.0
8417,0.912645756114613,0.377840909090909,0.0,0.0,0.0,0.0
8418,0.0052916835731184,0.0453521126760563,0.0,0.0,0.0,0.0
8419,0.0387724004240118,0.294871794871795,0.0,0.0,0.0,0.0
8420,0.167710326336048,0.476851851851852,0.0,0.0,0.0,0.0
8421,1.00908647846972,0.787749287749288,0.0,0.0,0.0,0.0
8422,0.356473286946615,0.233903133903134,0.0,0.0,0.0,0.0
8423,0.0,0.0,0.0,0.0,0.0,0.0
8424,0.0,0.0,0.0,0.0,0.0,0.0
8425,0.0,0.0,0.0,0.0,0.0,0.0
8426,0.0,0.0,0.0,0.0,0.0,0.0
8427,0.0917850435697115,0.283076923076923,0.0,0.0,0.0,0.0
8428,0.0835050756281072,0.422727272727273,0.0,0.0,0.0,0.0
8429,0.0382469737597105,0.22316384180791,0.0,0.0,0.0,0.0
8430,0.00684428418803419,0.0712250712250712,0.0,0.0,0.0,0.0
8431,0.0,0.0,0.0,0.0,0.0,0.0
8432,0.0,0.0,0.0,0.0,0.0,0.0
8433,0.000903528979700855,0.0170940170940171,0.0,0.0,0.0,0.0
8434,0.0,0.0,0.0,0.0,0.0,0.0
8435,0.0,0.0,0.0,0.0,0.0,0.0
8436,0.00571539463141026,0.098005698005698,0.0,0.0,0.0,0.0
8437,0.0245565821981838,0.0683760683760684,0.0,0.0,0.0,0.0
8438,0.768157732928241,0.297435897435897,0.0,0.0,0.0,0.0
8439,0.0124106936984592,0.00347222222222222,0.0,0.0,0.0,0.0
8440,0.0,0.0,0.0,0.0,0.0,0.0
8441,0.94485343215812,0.250712250712251,0.0,0.0,0.0,0.0
8442,0.0,0.0,0.0,0.0,0.0,0.0
8443,0.0149566155892831,0.189236111111111,0.0,0.0,0.0,0.0
8444,0.0,0.0,0.0,0.0,0.0,0.0
8445,0.161150019133009,0.583687340696686,0.0,0.0,0.0,28.68988913302886
8446,0.035440826580395,0.336110313128411,0.0,0.0,0.0,86.13079850005477
8447,0.238057845565818,0.93428981348637,0.0,0.0,0.0,75.98723072826628
8448,0.0228043142711431,0.350042480883602,0.0,0.0,0.0,0.0
8449,0.0616116754689447,0.80997150997151,0.0,0.0,0.0,0.0
8450,0.0234645403771304,0.35850144092219,0.0,0.0,0.0,0.0
8451,0.0141084417871261,0.171910755148741,0.0,0.0,0.0,0.0
8452,0.0732516956302352,0.776677045004246,0.0,0.0,0.0,0.0
8453,0.0462496467211259,0.627641347801256,0.0,0.0,0.0,0.0
8454,0.00107227672230114,0.0202020202020202,0.0,0.0,0.0,25.294634173467305
8455,0.0,0.0,0.0,0.0,0.0,47.71948127896476
8456,0.0,0.0,0.0,0.0,0.0,66.25875396625604
8457,0.00850376991309125,0.123173875680321,0.0,0.0,0.0,80.72440772434858
8458,0.0550830605047212,0.616978417266187,0.0,0.0,0.0,32.369613063391334
8459,0.122644661908261,0.910460488914156,0.0,0.0,0.0,32.11300240544514
8460,0.257532429620771,0.973631981854267,0.0,0.0,0.0,78.84497008552735
8461,0.0628468424947004,0.793331417073872,0.0,0.0,0.0,81.04082055328323
8462,0.0104684438615191,0.168052767421853,0.0,0.0,0.0,81.55819831235253
8463,0.00245723838382659,0.0426985482493595,0.0,0.0,0.0,82.01460734070227
8464,0.0,0.0,0.0,0.0,0.0,25.30829899633626
8465,0.00329492138207114,0.0605710989327949,0.0,0.0,0.0,0.0
8466,0.0,0.0,0.0,0.0,0.0,0.0
8467,0.0,0.0,0.0,0.0,0.0,0.0
8468,0.00167095829823898,0.0308432371250707,0.0,0.0,0.0,0.0
8469,0.0256383377692603,0.263583815028902,0.0,0.0,0.0,0.0
8470,0.0774634032507568,0.420512820512821,0.0,0.0,0.0,0.0
8471,0.284090951772837,0.394301994301994,0.0,0.0,0.0,0.0
8472,0.20929604587104,0.399031614924523,0.0,0.0,0.0,0.0
8473,0.00453945470869062,0.0154994259471871,0.0,0.0,0.0,0.0
8474,0.135394908763744,0.307692307692308,0.0,0.0,0.0,0.0
8475,0.0,0.0,0.0,0.0,0.0,0.0
8476,0.000180814020320692,0.000861821315713875,0.0,0.0,0.0,0.0
8477,0.0981848237863815,0.0463726884779516,0.0,0.0,0.0,0.0
8478,0.000297568122885506,0.00284900284900285,0.0,0.0,0.0,0.0
8479,0.654527752216046,0.425641025641026,0.0,0.0,0.0,0.0
8480,0.104485751161394,0.0623196768609348,0.0,0.0,0.0,0.0
8481,0.0471590532575335,0.102857142857143,0.0,0.0,0.0,0.0
8482,1.27287537433283,0.509626274065685,0.0,0.0,0.0,0.0
8483,0.0798834974558634,0.136286201022147,0.0,0.0,0.0,0.0
8484,0.115712936277743,0.341435185185185,0.0,0.0,0.0,0.0
8485,0.334734664004073,0.381766381766382,0.0,0.0,0.0,0.0
8486,0.551793677175147,0.515669515669516,0.0,0.0,0.0,0.0
8487,0.25471416823151,0.479862896315339,0.0,0.0,0.0,0.0
8488,0.0169079757158856,0.194174757281553,0.0,0.0,0.0,0.0
8489,0.180070712967136,0.467806267806268,0.0,0.0,0.0,0.0
8490,0.0917969575974337,0.181766381766382,0.0,0.0,0.0,0.0
8491,0.0123135143920373,0.118220946915352,0.0,0.0,0.0,0.0
8492,1.05538839171995,0.731399023269175,0.0,0.0,0.0,0.0
8493,3.20663699506015,0.98974358974359,0.0,0.0,0.0,0.0
8494,0.361933215503961,0.340845070422535,0.0,0.0,0.0,0.0
8495,0.0148469315917546,0.187770406691664,0.0,0.0,0.0,0.0
8496,0.0769102931124853,0.308659617033438,0.0,0.0,0.0,0.0
8497,0.0,0.0,0.0,0.0,0.0,0.0
8498,0.0,0.0,0.0,0.0,0.0,0.0
8499,0.377816337126273,0.225694444444444,0.0,0.0,0.0,0.0
8500,1.02537147543709,0.551282051282051,0.0,0.0,0.0,0.0
8501,0.043805300770262,0.0436005625879044,0.0,0.0,0.0,0.0
8502,0.0901220925576595,0.0569476082004556,0.0,0.0,0.0,0.0
8503,0.932623774917038,0.344907407407407,0.0,0.0,0.0,0.0
8504,1.11447859109297,0.622222222222222,0.0,0.0,0.0,0.0
8505,1.90519146606793,0.854131054131054,0.0,0.0,0.0,0.0
8506,0.196053587575623,0.716328281384043,0.0,0.0,0.0,0.0
8507,0.0407779855252549,0.484577688094552,0.0,0.0,0.0,0.0
8508,0.0197541326539129,0.216524216524217,0.0,0.0,0.0,0.0
8509,0.0,0.0,0.0,0.0,0.0,0.0
8510,0.00447643915448246,0.0271894676588437,0.0,0.0,0.0,0.0
